iteration,crossover_type,nbMoves,nbLoopsLS,m1,m2,m3,m4,m5,m6,m7,m8,m9,swapStar,nbMovesRepair,nbLoopsRepair,m1r,m2r,m3r,m4r,m5r,m6r,m7r,m8r,m9r,swapStarR,time_crossover,time_LS,ratio_crossover_LS
24390,AOX,46,5,14,2,1,7,2,2,5,7,3,3,145,7,57,7,7,15,0,1,3,16,19,20,0.00194559,0.0207469,0.0937774
24400,AOX,7,3,2,0,0,1,0,0,0,1,0,3,120,5,41,4,2,18,3,2,13,15,8,14,0.000132701,0.0187997,0.00705869
24410,AOX,58,5,29,1,1,3,1,1,2,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0.00194164,0.00923386,0.210274
24420,AOX,94,5,31,10,1,13,5,4,8,5,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0.00012321,0.0105085,0.0117248
24430,AOX,48,3,19,3,2,8,1,1,4,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0.00196025,0.00632878,0.309736
24440,AOX,55,4,15,3,1,10,1,2,2,6,4,11,29,6,10,2,0,5,0,1,1,2,2,6,0.000130561,0.0185813,0.00702646
24450,AOX,57,4,25,1,2,6,2,2,5,5,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0.000123001,0.00816633,0.015062
24460,AOX,47,4,8,1,1,8,1,3,1,3,6,15,0,0,0,0,0,0,0,0,0,0,0,0,0.00196039,0.00965291,0.203088
24470,AOX,68,4,24,5,4,9,2,2,7,2,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0.000121081,0.00758113,0.0159714
24480,AOX,89,4,26,2,5,16,4,4,11,3,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0019057,0.00786022,0.242449
24490,AOX,57,4,14,4,3,9,1,3,4,3,7,9,57,4,20,0,1,10,0,2,4,6,2,12,0.00189205,0.0161366,0.117252
24500,AOX,50,3,20,0,1,10,1,3,1,4,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0.000122141,0.00712901,0.017133
24510,AOX,45,4,19,2,4,5,1,0,3,3,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0.000117871,0.00751879,0.0156769
24520,AOX,92,3,37,1,4,17,4,3,6,6,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0.000120601,0.00779323,0.0154751
24530,AOX,20,3,10,0,0,1,2,0,2,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000121651,0.00557183,0.0218332
24540,AOX,55,5,26,5,2,5,0,5,2,2,2,6,14,4,2,0,0,4,0,1,0,2,0,5,0.000114401,0.0138749,0.00824515
24550,AOX,0,3,0,0,0,0,0,0,0,0,0,0,93,5,47,4,3,10,1,1,3,7,7,10,0.000122381,0.0168638,0.00725704
24560,AOX,20,3,9,0,0,4,1,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.000125791,0.00644146,0.0195283
24570,AOX,15,3,8,0,0,3,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000121261,0.00544985,0.0222503
24580,AOX,26,3,8,5,0,4,2,2,1,0,1,3,53,4,18,4,2,11,1,1,4,2,2,8,0.000124171,0.0139211,0.00891964
24590,AOX,103,4,37,3,4,21,0,6,8,7,8,9,70,5,22,5,3,4,0,0,3,14,5,14,0.00187186,0.0186649,0.100288
24600,AOX,20,3,8,0,0,4,0,1,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0.000117891,0.00682552,0.0172721
24610,AOX,27,3,11,1,3,0,0,1,1,1,6,3,80,5,33,5,1,6,2,2,5,13,6,7,0.000121751,0.0162833,0.00747705
24620,AOX,46,4,15,2,2,9,0,1,3,6,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0.00011573,0.00763264,0.0151625
24630,AOX,37,3,19,0,1,2,0,1,3,4,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0.000116921,0.00582034,0.0200883
24640,AOX,57,5,21,0,0,8,7,0,4,6,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0.000120011,0.00754389,0.0159084
24650,AOX,55,4,12,4,1,13,2,3,5,2,2,11,44,6,17,2,2,3,2,0,4,7,2,5,0.000119381,0.0181217,0.00658774
24660,AOX,27,3,8,1,4,2,0,0,3,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0.000115681,0.00631249,0.0183257
24670,AOX,103,4,35,10,5,6,6,2,8,6,13,12,0,0,0,0,0,0,0,0,0,0,0,0,0.00189711,0.00920354,0.206129
24680,AOX,26,3,11,2,2,3,0,0,2,2,2,2,45,5,19,2,0,11,3,0,3,1,0,6,0.000119171,0.0144443,0.00825038
24690,AOX,72,4,28,5,2,14,0,1,3,6,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0.00011814,0.0080755,0.0146294
24700,AOX,32,5,13,0,1,7,1,0,1,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0.000117611,0.00789249,0.0149016
24710,AOX,27,3,10,6,0,2,0,0,0,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0.000118851,0.00674937,0.0176092
24720,AOX,66,4,24,2,2,9,3,0,3,3,7,13,56,5,19,5,1,3,3,2,7,3,3,10,0.00179053,0.0180003,0.0994722
24730,AOX,57,3,23,0,0,9,2,1,9,4,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0.00011727,0.00719666,0.0162951
24740,AOX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00011832,0.00496757,0.0238185
24750,AOX,134,6,58,10,5,16,4,1,9,4,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0.000115531,0.0124936,0.00924722
24760,AOX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000121911,0.00487928,0.0249854
24770,AOX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001151,0.00490356,0.0234727
24780,AOX,5,3,3,0,0,0,0,0,1,0,0,1,54,6,12,5,3,10,2,0,5,2,5,10,0.000118281,0.0146106,0.00809557
24790,AOX,49,3,23,0,3,5,1,0,4,4,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0.000123061,0.00724753,0.0169797
24800,AOX,67,3,32,5,2,9,3,2,3,3,7,1,147,5,54,9,0,15,5,6,15,17,12,14,0.000116211,0.0190734,0.00609283
24810,AOX,49,4,22,3,2,5,1,0,6,4,4,2,180,7,50,14,5,32,0,6,11,19,16,27,0.00011348,0.0243168,0.00466674
24820,AOX,32,3,12,4,2,1,0,1,3,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000115461,0.00688225,0.0167766
24830,AOX,73,4,18,9,4,10,3,2,4,3,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0.00183735,0.00727276,0.252635
24840,AOX,81,4,35,10,2,6,3,0,5,9,4,7,91,4,35,3,3,9,1,2,3,15,11,9,0.00011458,0.0170016,0.00673935
24850,AOX,53,3,28,2,0,7,0,0,1,3,6,6,121,7,42,7,4,17,1,1,7,9,14,19,0.00188081,0.0214321,0.0877566
24860,AOX,60,3,23,1,2,12,0,1,1,6,7,7,129,6,43,14,5,9,2,2,5,10,10,29,0.000116641,0.0206862,0.0056386
24870,AOX,29,3,11,3,1,4,1,0,2,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0.000119071,0.00593493,0.0200627
24880,AOX,95,4,37,4,2,17,3,1,5,11,5,10,113,6,38,5,4,24,2,1,7,7,4,21,0.00188152,0.0216008,0.0871044
24890,AOX,5,3,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.00012418,0.00533849,0.0232613
24900,AOX,25,3,11,4,1,1,1,0,2,2,1,2,144,5,45,9,8,20,2,2,11,24,6,17,0.000116841,0.0207294,0.0056365
24910,AOX,14,3,8,1,0,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000116701,0.0053857,0.0216687
24920,AOX,7,3,4,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000124501,0.00522062,0.023848
24930,AOX,46,3,20,1,1,3,1,0,1,3,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0.000118731,0.00821538,0.0144523
24940,AOX,29,3,17,0,1,3,0,0,0,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0.000119071,0.00651063,0.0182887
24950,AOX,153,5,58,7,9,15,2,4,13,15,10,20,0,0,0,0,0,0,0,0,0,0,0,0,0.00187044,0.013075,0.143055
24960,AOX,62,4,25,3,1,7,0,0,2,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0.000117201,0.00852028,0.0137555
24970,AOX,138,5,57,4,7,14,7,4,8,17,8,12,125,6,41,11,2,11,4,4,8,12,12,20,0.00185012,0.0229232,0.0807095
24980,AOX,5,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00011559,0.00598658,0.0193082
24990,AOX,68,8,14,1,1,18,1,1,2,7,7,16,66,4,26,1,0,11,1,2,4,10,5,6,0.000124641,0.0195379,0.00637944
25000,AOX,50,3,16,2,1,6,0,0,5,4,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0.000116651,0.00851539,0.0136988
25010,AOX,50,5,19,2,2,4,1,1,4,5,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0.000119091,0.00967359,0.0123109
25020,AOX,37,4,19,1,1,4,2,1,3,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0.000128931,0.00658351,0.0195839
25030,AOX,67,4,32,3,3,7,1,2,6,7,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0.00011875,0.00760256,0.0156197
25040,AOX,46,3,20,3,1,5,1,2,4,3,4,3,162,7,53,9,9,17,2,2,5,17,13,35,0.00188832,0.0229955,0.082117
25050,AOX,61,4,29,5,2,4,2,1,4,7,5,2,150,5,45,4,5,18,3,3,12,19,14,27,0.000117391,0.0228532,0.00513674
25060,AOX,67,4,22,5,3,12,1,1,9,2,4,8,153,5,47,7,11,19,2,3,9,18,9,28,0.00191625,0.0216387,0.0885568
25070,AOX,0,3,0,0,0,0,0,0,0,0,0,0,61,11,20,8,2,6,1,1,1,6,3,13,0.000114391,0.0169166,0.00676206
25080,AOX,84,4,26,4,3,9,3,0,8,13,6,12,122,5,45,5,5,17,4,1,4,12,9,20,0.00186024,0.0223537,0.0832186
25090,AOX,48,3,17,0,1,13,1,1,3,4,2,6,22,4,2,1,1,7,0,0,0,1,0,10,0.00188885,0.0158375,0.119264
25100,AOX,64,3,22,7,4,7,0,3,6,7,2,6,57,6,19,3,3,7,4,1,2,5,1,12,0.00190589,0.0190219,0.100195
25110,AOX,20,4,7,0,1,2,1,2,1,3,0,3,11,4,4,0,0,2,0,0,2,0,0,3,0.000120991,0.0124649,0.00970656
25120,AOX,73,5,27,3,2,3,3,2,14,8,4,7,126,6,43,7,6,9,1,3,13,8,14,22,0.00189209,0.0217949,0.0868134
25130,AOX,63,3,28,1,2,11,1,0,1,3,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0.00191574,0.00832851,0.230022
25140,AOX,22,3,12,0,2,1,0,0,4,1,1,1,145,7,52,7,9,11,4,2,17,9,10,24,0.00191548,0.018955,0.101054
25150,AOX,87,4,34,2,2,13,1,2,8,6,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0.00188026,0.0104162,0.180514
25160,AOX,17,3,10,1,0,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00190666,0.00526922,0.361849
25170,AOX,38,3,17,0,2,3,0,1,2,5,5,3,123,6,42,8,4,18,7,1,7,11,11,14,0.000122631,0.0179784,0.00682103
25180,AOX,39,3,18,1,1,6,1,0,2,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0.00188422,0.00574994,0.327694
25190,AOX,0,3,0,0,0,0,0,0,0,0,0,0,133,4,47,17,4,12,3,2,11,14,7,16,0.000119261,0.0151748,0.00785913
25200,AOX,80,4,33,3,3,7,4,1,4,9,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0.000117311,0.011941,0.00982423
25210,AOX,23,4,5,3,1,1,1,0,2,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0.000127441,0.00744226,0.017124
25220,AOX,120,3,52,10,3,17,0,0,5,12,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0.00192189,0.00894534,0.214849
25230,AOX,8,3,1,0,2,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.000123341,0.0053196,0.0231862
25240,AOX,53,3,14,7,2,10,1,2,5,3,1,8,76,4,37,4,2,6,1,0,2,11,8,5,0.00012647,0.0155442,0.00813614
25250,AOX,40,3,17,4,1,6,1,1,2,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0.000124491,0.00748474,0.0166326
25260,AOX,39,3,18,0,0,2,1,1,3,1,6,7,52,6,17,0,1,10,0,0,2,6,4,12,0.00012028,0.0184537,0.00651794
25270,AOX,41,3,19,2,2,1,1,2,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0.000122731,0.00659283,0.0186158
25280,AOX,65,3,28,3,2,8,2,3,2,7,6,4,130,5,45,3,7,13,5,3,6,14,8,26,0.00193039,0.0201089,0.0959972
25290,AOX,30,4,12,3,0,3,1,0,2,4,2,3,38,6,15,1,1,3,0,1,1,1,3,12,0.000128641,0.0166076,0.0077459
25300,AOX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000123881,0.00578473,0.0214152
25310,AOX,27,5,9,2,1,4,0,0,2,4,1,4,95,4,27,10,0,7,3,2,7,16,7,16,0.00192468,0.0170182,0.113095
25320,AOX,42,3,16,2,0,6,1,1,4,6,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0019328,0.00777132,0.24871
25330,AOX,8,3,3,1,1,0,0,0,3,0,0,0,113,7,40,4,9,12,6,4,5,15,7,11,0.000132421,0.0168961,0.00783739
25340,AOX,31,4,12,0,1,6,0,0,0,7,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0.000124521,0.00714061,0.0174384
25350,AOX,91,4,24,2,4,12,2,4,8,12,7,16,0,0,0,0,0,0,0,0,0,0,0,0,0.00195553,0.00959796,0.203745
25360,AOX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000120191,0.00489334,0.0245621
25370,AOX,60,3,19,1,3,7,3,4,5,4,8,6,42,5,13,3,1,5,4,1,3,4,0,8,0.00193785,0.0155886,0.124312
25380,AOX,26,4,9,0,1,7,0,0,4,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0.000132771,0.00656368,0.0202281
25390,AOX,63,5,20,4,2,10,3,0,4,4,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0.00190844,0.0102899,0.185468
25400,AOX,68,4,17,2,2,16,2,0,4,6,4,15,140,5,48,8,6,16,4,0,10,14,8,26,0.000124191,0.0231385,0.00536728
25410,AOX,37,3,16,0,1,5,1,0,3,5,2,4,90,4,35,6,4,7,2,1,6,11,8,10,0.0019162,0.015413,0.124324
25420,AOX,53,4,24,1,2,1,1,3,2,8,1,10,67,4,27,3,2,5,1,1,3,3,7,15,0.000130101,0.0168456,0.00772313
25430,AOX,47,5,13,1,0,11,2,1,7,3,1,8,109,4,36,12,3,8,1,6,6,15,10,12,0.000127201,0.0174189,0.00730249
25440,AOX,53,4,26,1,1,5,1,1,1,3,4,10,61,5,16,0,4,5,1,1,6,7,8,13,0.00211664,0.018909,0.111938
25450,AOX,70,4,33,4,2,7,3,4,3,6,2,6,35,4,9,1,1,5,0,0,3,2,1,13,0.000132221,0.0176539,0.0074896
25460,AOX,75,4,34,5,1,5,2,0,8,7,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0.000126931,0.00965713,0.0131438
25470,AOX,65,4,19,1,4,13,1,1,4,3,6,13,146,5,58,12,8,9,8,5,9,15,9,13,0.0020636,0.0215881,0.0955901
25480,AOX,0,3,0,0,0,0,0,0,0,0,0,0,144,6,59,13,5,11,1,1,13,13,7,21,0.000128581,0.0176811,0.00727223
25490,AOX,4,3,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00012339,0.00514583,0.0239786
25500,AOX,74,4,23,4,5,10,3,2,2,5,2,18,58,8,17,2,2,8,1,2,1,8,5,12,0.000123811,0.0221555,0.00558827
25510,AOX,94,4,36,3,3,11,2,1,9,11,5,13,98,4,37,3,2,16,4,4,8,5,10,9,0.00197333,0.0199817,0.0987569
25520,AOX,94,6,26,6,5,18,1,5,8,5,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0.000122991,0.0101503,0.012117
25530,AOX,40,5,11,4,0,8,1,1,1,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0.000124201,0.00750481,0.0165495
25540,AOX,54,3,22,6,4,8,1,0,2,3,1,7,76,5,23,4,2,10,3,0,5,16,8,5,0.00194874,0.0163319,0.119321
25550,AOX,56,4,21,3,2,7,0,0,2,4,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0.000124291,0.00944629,0.0131576
25560,AOX,52,4,22,5,0,7,0,0,4,3,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0.000122041,0.0088641,0.013768
25570,AOX,45,5,17,3,2,3,0,2,5,2,3,8,4,3,1,0,0,2,0,0,0,1,0,0,0.000117111,0.0134693,0.00869469
25580,AOX,79,3,38,2,3,9,3,2,6,3,6,7,20,5,6,0,3,1,0,1,0,2,2,5,0.000120741,0.0144732,0.00834236
25590,AOX,29,3,13,0,0,5,1,1,1,2,2,4,121,6,48,7,5,14,0,0,6,18,11,12,0.000119881,0.0204819,0.00585302
25600,AOX,49,4,19,2,1,8,0,0,2,4,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0.000126561,0.0100407,0.0126049
25610,AOX,20,3,7,3,1,2,0,0,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0.00012979,0.00641423,0.0202347
25620,AOX,62,4,23,0,1,9,0,1,1,6,5,16,0,0,0,0,0,0,0,0,0,0,0,0,0.00198921,0.0102384,0.19429
25630,AOX,78,3,25,3,1,11,2,2,3,10,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0.00192828,0.00951172,0.202727
25640,AOX,50,3,29,1,1,3,0,0,3,4,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0.00196866,0.00697161,0.282383
25650,AOX,20,4,5,5,0,4,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000227252,0.00669818,0.0339274
25660,AOX,85,5,30,6,5,9,2,1,3,11,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0.00189547,0.0104155,0.181986
25670,AOX,75,5,31,4,0,5,1,3,7,9,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0.00195026,0.0092806,0.210144
25680,AOX,8,3,0,0,0,0,0,0,3,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000119561,0.00525852,0.0227366
25690,AOX,74,3,30,7,4,17,3,3,0,4,1,5,41,5,10,3,0,9,0,1,4,5,4,5,0.000122901,0.0152501,0.00805902
25700,AOX,46,4,14,4,1,11,1,2,0,4,3,6,93,6,23,5,5,11,3,1,7,13,8,17,0.00194679,0.0206173,0.0944254
25710,AOX,23,3,10,0,1,2,1,1,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000129431,0.00575121,0.022505
25720,AOX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000124201,0.00495019,0.0250901
25730,AOX,0,3,0,0,0,0,0,0,0,0,0,0,28,4,7,2,0,3,2,0,6,3,1,4,0.000192692,0.0113907,0.0169166
25740,AOX,47,4,16,3,0,9,1,2,0,8,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0.000124861,0.00764547,0.0163314
25750,AOX,25,3,8,2,0,4,0,1,2,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.000122781,0.00691223,0.0177629
25760,AOX,27,4,13,1,1,2,2,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0.000119451,0.00666204,0.0179301
25770,AOX,14,3,5,0,0,2,0,0,1,1,2,3,17,4,4,0,0,2,0,0,1,2,0,8,0.000121591,0.012899,0.00942639
25780,AOX,60,4,10,3,2,12,2,5,3,7,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0.00199505,0.00979552,0.20367
25790,AOX,29,3,10,0,1,7,0,1,3,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0.000125531,0.0064167,0.0195632
25800,AOX,54,4,19,0,2,8,2,1,2,7,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0.000123611,0.00854365,0.0144682
25810,AOX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000125041,0.00509529,0.0245405
25820,AOX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000128251,0.00519238,0.0246998
25830,AOX,5,3,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000127301,0.00518586,0.0245477
25840,AOX,102,4,39,2,2,19,0,3,4,9,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0.00194141,0.00955853,0.203108
25850,AOX,72,4,23,7,2,10,0,1,10,8,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0.00199131,0.00859007,0.231816
25860,AOX,85,5,29,3,0,22,3,0,3,9,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0.000198261,0.00871685,0.0227446
25870,AOX,53,4,17,5,0,8,2,2,1,5,3,10,4,4,0,0,1,0,0,0,0,0,0,3,0.00200391,0.0139528,0.143621
25880,AOX,101,4,35,4,3,13,1,5,9,11,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0.00200435,0.00947646,0.211509
25890,AOX,19,3,10,3,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000127251,0.00572046,0.0222449
25900,AOX,50,3,22,3,1,5,1,2,3,2,6,5,10,3,3,0,0,4,0,0,0,2,0,1,0.00202339,0.0141428,0.143069
25910,AOX,36,3,19,1,0,6,0,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0.000130251,0.00697748,0.0186673
25920,AOX,74,4,25,1,2,12,3,4,5,4,3,15,137,8,44,10,3,14,4,2,5,19,12,24,0.000120361,0.0241697,0.00497984
25930,AOX,53,4,26,2,0,6,1,2,3,1,3,9,94,5,41,3,2,9,1,1,7,9,11,10,0.00199078,0.0183639,0.108408
25940,AOX,5,3,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000118211,0.00499325,0.0236741
25950,AOX,27,3,11,1,3,1,0,1,4,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0.000121371,0.00663412,0.018295
25960,AOX,54,5,14,2,1,7,1,3,1,8,5,12,146,5,40,7,3,17,1,6,10,20,10,32,0.00199478,0.0245246,0.0813381
25970,AOX,94,6,30,2,5,17,5,6,8,4,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0.000125731,0.00950955,0.0132215
25980,AOX,15,3,7,0,0,4,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.000123181,0.00577465,0.0213313
25990,AOX,0,3,0,0,0,0,0,0,0,0,0,0,6,3,4,0,0,0,0,0,0,0,0,2,0.000127361,0.010629,0.0119824
26000,AOX,42,3,13,0,1,5,0,1,5,5,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0.000124301,0.00714712,0.0173918
26010,AOX,60,3,23,6,1,8,0,2,3,6,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0.000127571,0.00659571,0.0193415
26020,AOX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001265,0.00489748,0.0258296
26030,AOX,44,3,17,5,3,3,1,0,3,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0001212,0.00592642,0.0204508
26040,AOX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000116301,0.00498527,0.0233289
26050,AOX,64,4,26,2,4,7,4,2,6,1,8,4,78,7,23,7,4,12,1,1,6,7,5,12,0.000116861,0.0215043,0.0054343
26060,AOX,10,3,6,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.000124261,0.00580336,0.0214119
26070,AOX,22,4,9,3,0,2,1,0,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000185612,0.00612908,0.0302838
26080,AOX,49,5,18,3,1,6,0,1,2,5,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0.000125101,0.0083004,0.0150717
26090,AOX,34,4,15,0,0,4,0,1,2,3,2,7,106,5,36,8,3,11,2,5,7,11,7,16,0.00211254,0.0198076,0.106653
26100,AOX,17,3,9,0,1,0,0,1,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0019948,0.00656835,0.303699
26110,AOX,14,3,8,0,0,2,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.00012986,0.00574271,0.022613
26120,AOX,53,3,30,1,0,3,0,2,5,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0.000124271,0.00710265,0.0174964
26130,AOX,88,4,37,4,1,10,2,1,3,14,10,6,69,8,14,3,2,18,0,3,5,0,6,18,0.00193902,0.020121,0.0963679
26140,AOX,22,3,10,0,0,4,0,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.00012543,0.00549597,0.0228222
26150,AOX,72,4,22,5,1,12,0,2,4,8,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0.00198472,0.0103376,0.191991
26160,AOX,65,3,29,3,4,8,0,1,7,5,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0.00012197,0.00717418,0.0170012
26170,AOX,56,4,17,6,5,4,3,1,5,1,8,6,36,3,19,2,1,2,1,0,3,4,3,1,0.000126281,0.0133597,0.00945238
26180,AOX,13,3,8,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000129871,0.00569853,0.0227903
26190,AOX,86,4,33,4,4,9,2,1,6,10,6,11,90,5,34,3,1,14,0,2,8,4,4,20,0.00012381,0.0199419,0.00620855
26200,AOX,115,4,37,3,3,10,0,4,11,14,12,21,93,6,31,3,4,8,3,3,5,8,9,19,0.00190777,0.0250668,0.0761076
26210,AOX,10,3,3,1,0,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000126181,0.00556504,0.0226739
26220,AOX,54,4,26,0,0,4,1,0,4,7,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0.000122761,0.00744923,0.0164797
26230,AOX,4,3,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000119501,0.00554741,0.0215418
26240,AOX,10,4,6,0,0,2,0,1,0,0,0,1,12,3,2,0,1,2,0,2,1,0,0,4,0.000127931,0.0122643,0.0104312
26250,AOX,92,6,36,2,1,16,1,3,4,13,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0.00195255,0.0112567,0.173457
26260,AOX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000119501,0.00508351,0.0235076
26270,AOX,76,6,23,3,4,14,3,1,3,11,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0.000126391,0.00965193,0.0130949
26280,AOX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00012394,0.00515183,0.0240574
