iteration,crossover_type,nbMoves,nbLoopsLS,m1,m2,m3,m4,m5,m6,m7,m8,m9,swapStar,nbMovesRepair,nbLoopsRepair,m1r,m2r,m3r,m4r,m5r,m6r,m7r,m8r,m9r,swapStarR,time_crossover,time_LS,ratio_crossover_LS
19330,GLOX,66,3,19,1,2,16,0,1,1,10,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0.000753245,0.00863663,0.0872152
19340,GLOX,82,4,26,1,4,13,2,4,2,6,8,16,0,0,0,0,0,0,0,0,0,0,0,0,0.000739705,0.0102117,0.0724368
19350,GLOX,66,5,16,1,5,12,4,1,2,5,4,16,111,6,21,2,5,27,4,1,6,8,5,32,0.000741535,0.0285447,0.0259781
19360,GLOX,108,4,36,4,1,17,1,6,8,13,7,15,1,3,0,0,0,1,0,0,0,0,0,0,0.000747015,0.0172056,0.0434169
19370,GLOX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000743005,0.00625241,0.118835
19380,GLOX,109,6,39,5,3,18,3,3,2,10,4,22,0,0,0,0,0,0,0,0,0,0,0,0,0.00478158,0.0116249,0.411321
19390,GLOX,15,3,6,0,0,1,0,0,1,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0.000754666,0.00808868,0.0932991
19400,GLOX,50,3,17,3,2,10,0,1,4,3,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0.000772206,0.0100344,0.0769555
19410,GLOX,63,3,22,3,2,13,2,1,5,5,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0.000747355,0.00789835,0.0946216
19420,GLOX,99,4,26,2,2,22,1,6,4,9,3,24,0,0,0,0,0,0,0,0,0,0,0,0,0.000755545,0.0108997,0.0693183
19430,GLOX,131,7,32,4,3,26,6,3,4,17,12,24,74,8,12,0,2,11,0,0,7,6,5,31,0.000755845,0.0276649,0.0273215
19440,GLOX,11,3,3,0,1,2,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.00502385,0.0070421,0.713403
19450,GLOX,84,5,27,0,2,19,4,4,1,2,5,20,25,5,3,2,0,5,1,1,2,0,0,11,0.000753685,0.0250213,0.0301218
19460,GLOX,93,5,20,3,3,9,3,4,5,9,8,29,0,0,0,0,0,0,0,0,0,0,0,0,0.000749235,0.0119028,0.0629461
19470,GLOX,58,4,15,1,3,7,2,3,5,7,4,11,87,6,15,2,3,12,0,3,4,3,4,41,0.000740885,0.0229197,0.0323253
19480,GLOX,57,4,17,2,1,14,2,3,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0.000751275,0.00902955,0.0832018
19490,GLOX,45,3,17,1,2,9,2,0,5,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0.000749735,0.00740057,0.101308
19500,GLOX,22,3,14,1,1,2,0,0,1,1,1,1,20,3,4,0,0,0,3,0,2,2,3,6,0.000743905,0.0173842,0.0427919
19510,GLOX,58,5,13,2,1,10,4,2,4,3,2,17,14,4,4,0,1,2,1,1,0,2,0,3,0.000761435,0.0187724,0.0405614
19520,GLOX,56,4,16,2,2,9,1,4,0,4,1,17,9,3,1,2,0,2,0,2,0,0,0,2,0.000746385,0.016096,0.0463707
19530,GLOX,63,4,23,4,2,12,1,2,0,7,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0.000748035,0.00936372,0.0798865
19540,GLOX,35,4,18,2,1,4,0,1,2,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.00461081,0.00715899,0.644059
19550,GLOX,110,6,25,1,2,24,2,2,4,7,8,35,0,0,0,0,0,0,0,0,0,0,0,0,0.000749945,0.0142053,0.0527934
19560,GLOX,51,4,20,1,0,10,0,2,2,2,4,10,5,3,2,0,0,2,0,0,0,0,0,1,0.000767335,0.0153693,0.0499263
19570,GLOX,123,5,36,3,7,26,4,6,3,10,6,22,0,0,0,0,0,0,0,0,0,0,0,0,0.000754925,0.0114604,0.0658723
19580,GLOX,25,3,10,3,1,5,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000740125,0.00686458,0.107818
19590,GLOX,90,4,35,0,4,20,1,3,5,3,4,15,22,5,3,0,1,3,1,0,0,0,1,13,0.0045867,0.019032,0.240999
19600,GLOX,51,4,11,2,2,8,5,3,2,4,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0.000752435,0.0107424,0.0700437
19610,GLOX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000746845,0.00649771,0.11494
19620,GLOX,84,5,24,4,0,16,1,3,4,7,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0.00467512,0.0107632,0.434361
19630,GLOX,96,4,34,2,3,18,2,3,7,8,7,12,132,7,34,3,1,19,3,1,2,10,13,46,0.00463045,0.0257381,0.179907
19640,GLOX,15,3,5,1,0,2,2,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000752845,0.00674687,0.111584
19650,GLOX,94,4,32,1,2,17,3,4,5,6,7,17,0,0,0,0,0,0,0,0,0,0,0,0,0.000751775,0.011387,0.0660205
19660,GLOX,99,8,25,2,1,23,4,3,4,7,4,26,0,0,0,0,0,0,0,0,0,0,0,0,0.000753116,0.0136629,0.0551211
19670,GLOX,105,6,24,2,4,20,1,5,4,9,10,26,0,3,0,0,0,0,0,0,0,0,0,0,0.000761735,0.0191128,0.0398547
19680,GLOX,43,6,8,1,1,5,1,2,3,4,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0.000747835,0.0105608,0.0708125
19690,GLOX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000747015,0.00667803,0.111862
19700,GLOX,86,5,24,3,1,15,4,4,1,8,8,18,15,4,2,0,0,1,0,1,0,0,1,10,0.000760075,0.0230821,0.0329291
19710,GLOX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000745845,0.00643598,0.115887
19720,GLOX,16,4,6,0,0,0,0,0,0,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0.00459801,0.00793615,0.579375
19730,GLOX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000735805,0.00630124,0.116771
19740,GLOX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000745025,0.00619024,0.120355
19750,GLOX,64,4,20,5,3,9,2,0,3,9,3,10,126,9,24,2,2,19,2,1,3,6,6,61,0.000749765,0.0301049,0.0249051
19760,GLOX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000823015,0.00648543,0.126902
19770,GLOX,5,3,2,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000749945,0.00657972,0.113978
19780,GLOX,86,7,26,2,5,9,3,3,4,11,5,18,43,4,9,0,0,8,0,1,2,0,0,23,0.000744356,0.0231091,0.0322106
19790,GLOX,61,4,11,3,2,20,0,1,3,7,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0.000758506,0.00902268,0.0840666
19800,GLOX,64,4,22,1,3,7,5,2,4,7,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0.000747145,0.0109971,0.0679404
19810,GLOX,62,3,20,4,2,11,1,1,10,5,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0.000756445,0.00834544,0.0906417
19820,GLOX,75,4,30,0,2,15,4,4,2,3,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0.000733455,0.00949471,0.0772488
19830,GLOX,41,3,18,3,2,10,1,0,2,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.000751385,0.00732552,0.102571
19840,GLOX,54,3,23,0,4,9,0,1,3,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0.000735475,0.00825465,0.0890983
19850,GLOX,8,3,4,0,0,2,1,0,1,0,0,0,19,4,8,0,0,3,0,3,0,1,0,4,0.000759816,0.0172844,0.0439595
19860,GLOX,56,4,25,2,2,5,2,1,0,4,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0.000745915,0.009316,0.0800681
19870,GLOX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000747865,0.00611459,0.122308
19880,GLOX,61,4,17,2,1,11,5,3,3,8,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0.00508984,0.00891677,0.570817
19890,GLOX,3,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000747715,0.00651382,0.114789
19900,GLOX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000761165,0.00818091,0.0930417
19910,GLOX,104,4,38,4,5,13,2,3,9,9,10,11,214,8,75,5,4,28,7,2,7,29,23,34,0.000747015,0.0264112,0.028284
19920,GLOX,92,3,25,9,4,12,5,3,8,11,10,5,203,5,60,14,8,36,9,4,10,15,12,35,0.00225817,0.0242998,0.0929294
19930,GLOX,72,4,27,5,2,9,0,2,6,3,9,9,155,6,47,11,5,30,10,1,5,11,7,28,0.000753696,0.0254528,0.0296116
19940,GLOX,117,3,40,11,2,12,5,4,5,12,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0.000755225,0.0112783,0.0669627
19950,GLOX,98,4,31,5,3,13,4,3,11,12,6,10,215,5,63,6,10,35,7,6,6,27,22,33,0.000736735,0.0300501,0.0245169
19960,GLOX,57,4,24,1,0,12,0,1,0,3,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0.000745675,0.0105134,0.0709263
19970,GLOX,45,4,17,2,2,5,2,1,2,2,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0.000739856,0.00916664,0.0807118
19980,GLOX,59,3,23,4,4,6,2,1,3,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0.000747845,0.00819345,0.0912736
19990,GLOX,112,6,54,1,1,15,3,3,1,8,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0.000748085,0.0129628,0.0577101
20000,GLOX,57,4,21,3,3,9,3,1,4,5,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0.000747945,0.0107105,0.0698331
20010,GLOX,64,5,18,3,4,16,1,1,2,4,3,12,133,8,30,5,2,19,2,2,1,11,10,51,0.000747515,0.0245231,0.0304821
20020,GLOX,105,4,27,5,4,19,5,7,9,8,10,11,51,5,10,0,0,9,0,1,3,2,3,23,0.000759415,0.0202382,0.0375238
20030,GLOX,122,5,39,2,6,19,10,4,5,5,11,21,128,5,37,8,3,23,4,4,6,9,7,27,0.000737505,0.0264568,0.0278758
20040,GLOX,50,3,14,4,2,3,0,0,3,6,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0.000755685,0.00925043,0.0816918
20050,GLOX,35,4,15,1,4,3,0,0,4,3,1,4,149,6,47,2,5,19,2,2,5,14,15,38,0.000755205,0.0289235,0.0261104
20060,GLOX,95,5,26,3,3,16,2,5,4,8,9,19,0,0,0,0,0,0,0,0,0,0,0,0,0.000749685,0.0114433,0.0655131
20070,GLOX,45,3,11,3,1,11,1,5,2,4,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0.00460077,0.00762661,0.603252
20080,GLOX,53,4,25,0,1,9,0,0,5,4,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0.000764135,0.00867951,0.088039
20090,GLOX,78,5,24,2,4,14,4,1,2,3,4,20,0,0,0,0,0,0,0,0,0,0,0,0,0.000746476,0.0116402,0.064129
20100,GLOX,72,4,22,3,5,12,3,5,5,5,2,10,18,5,2,0,0,1,2,0,3,0,2,8,0.000758465,0.0215679,0.0351664
20110,GLOX,123,5,40,1,2,20,5,2,5,5,14,29,0,0,0,0,0,0,0,0,0,0,0,0,0.000761675,0.0137511,0.0553903
20120,GLOX,23,4,6,1,0,4,2,0,3,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0046424,0.00807963,0.574581
20130,GLOX,54,3,18,0,3,14,2,1,1,3,7,5,53,5,11,1,0,11,0,1,2,0,2,25,0.00494252,0.0190671,0.259218
20140,GLOX,50,4,22,3,1,10,1,1,3,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0.000763595,0.00925352,0.0825194
20150,GLOX,107,5,32,2,9,18,1,5,10,6,5,19,0,3,0,0,0,0,0,0,0,0,0,0,0.000754825,0.0200094,0.0377235
20160,GLOX,59,4,20,1,2,14,1,2,4,4,2,9,67,7,22,0,2,6,3,0,5,3,2,24,0.000753545,0.0215389,0.0349854
20170,GLOX,12,3,3,0,1,1,1,0,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.00462245,0.00709408,0.651593
20180,GLOX,88,5,26,2,7,17,1,0,5,7,4,19,0,0,0,0,0,0,0,0,0,0,0,0,0.000750425,0.0105219,0.0713201
20190,GLOX,73,4,23,0,0,19,2,2,2,8,5,12,15,3,4,0,0,5,1,0,2,1,1,1,0.000752916,0.0164464,0.04578
20200,GLOX,99,5,23,4,1,18,3,1,3,8,4,34,0,0,0,0,0,0,0,0,0,0,0,0,0.000751125,0.0138872,0.0540874
20210,GLOX,73,4,20,4,5,15,4,0,7,6,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0.000754575,0.0093081,0.0810665
20220,GLOX,117,4,32,2,5,18,3,9,11,8,5,24,17,3,5,2,0,3,0,0,0,0,2,5,0.000756166,0.0180116,0.0419822
20230,GLOX,90,7,31,1,2,23,2,1,4,3,6,17,0,0,0,0,0,0,0,0,0,0,0,0,0.000752855,0.0120392,0.0625337
20240,GLOX,85,5,28,3,2,14,1,3,7,3,6,18,0,0,0,0,0,0,0,0,0,0,0,0,0.000748416,0.00970841,0.0770895
20250,GLOX,57,4,16,3,4,10,2,2,6,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0.000750185,0.0110695,0.0677705
20260,GLOX,82,6,20,1,5,15,0,3,7,5,9,17,38,4,6,0,0,3,0,1,1,0,0,27,0.0046282,0.0223119,0.207432
20270,GLOX,53,3,16,3,4,7,0,1,2,8,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0.000748465,0.00840831,0.0890149
20280,GLOX,71,5,15,4,1,7,0,1,6,10,5,22,197,7,58,2,11,29,3,8,9,18,15,44,0.000745725,0.0270469,0.0275716
20290,GLOX,3,3,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0.000738035,0.0072536,0.101747
20300,GLOX,111,8,33,4,4,16,3,3,6,13,5,24,0,0,0,0,0,0,0,0,0,0,0,0,0.000835706,0.015016,0.0556542
20310,GLOX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000748245,0.00634223,0.117978
20320,GLOX,65,5,21,3,2,9,2,1,4,6,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0.000756945,0.00974998,0.0776356
20330,GLOX,15,4,4,1,1,1,0,0,1,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0.000745255,0.00733255,0.101637
20340,GLOX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000740775,0.00609362,0.121566
20350,GLOX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000727955,0.00812473,0.0895975
20360,GLOX,75,4,25,4,2,13,2,5,4,5,6,9,139,6,39,2,6,19,1,4,4,9,10,45,0.000764825,0.0282076,0.0271141
20370,GLOX,81,4,17,0,1,28,2,3,2,4,6,18,0,3,0,0,0,0,0,0,0,0,0,0,0.000741535,0.0173345,0.0427779
20380,GLOX,75,5,28,4,2,10,2,0,1,9,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0.00460322,0.0102509,0.449054
20390,GLOX,7,3,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000759925,0.00670748,0.113295
20400,GLOX,19,3,6,2,2,1,2,1,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000777575,0.00857436,0.0906861
20410,GLOX,17,5,10,0,1,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.000726335,0.00824717,0.0880709
20420,GLOX,6,3,4,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0.000742335,0.0122359,0.0606687
20430,GLOX,67,5,14,2,1,11,2,4,4,4,6,19,0,0,0,0,0,0,0,0,0,0,0,0,0.00472199,0.0109315,0.431961
20440,GLOX,5,3,1,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000764325,0.00678956,0.112574
20450,GLOX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000766605,0.00811324,0.0944881
20460,GLOX,70,4,26,1,2,15,5,5,3,1,3,9,0,3,0,0,0,0,0,0,0,0,0,0,0.000762535,0.0157505,0.0484134
20470,GLOX,12,3,6,0,0,1,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.00460419,0.00745641,0.617481
20480,GLOX,7,3,5,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000745695,0.00657597,0.113397
20490,GLOX,1,3,0,0,0,0,0,0,1,0,0,0,7,4,3,0,0,2,0,0,1,0,1,0,0.000760156,0.0143705,0.0528969
20500,GLOX,62,5,11,1,2,17,2,6,5,3,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0.000752085,0.0113599,0.066205
20510,GLOX,16,3,6,1,1,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00444484,0.00693165,0.641239
20520,GLOX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000747165,0.00645841,0.115689
20530,GLOX,67,4,22,1,2,11,3,3,2,8,4,11,130,6,29,2,7,28,2,4,6,14,2,36,0.000753615,0.0254917,0.0295632
20540,GLOX,61,4,17,2,2,10,3,2,4,8,6,7,200,7,53,6,4,32,7,9,8,16,12,53,0.000750546,0.0276463,0.0271482
20550,GLOX,63,3,16,6,4,10,3,3,6,9,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0044996,0.00938557,0.479417
20560,GLOX,77,4,26,3,2,12,0,2,4,10,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0.000746735,0.0107175,0.0696741
20570,GLOX,94,4,32,1,1,16,0,0,9,13,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0.000818336,0.0103793,0.0788428
20580,GLOX,98,7,30,3,2,17,4,1,4,5,11,21,0,0,0,0,0,0,0,0,0,0,0,0,0.000738145,0.0137573,0.053655
20590,GLOX,27,4,10,3,0,1,0,0,2,3,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0.000756525,0.0085746,0.0882286
20600,GLOX,13,3,6,0,2,2,1,0,0,0,1,1,244,8,74,6,10,40,11,5,9,22,23,44,0.000734825,0.02495,0.0294519
20610,GLOX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000747285,0.00643407,0.116145
20620,GLOX,50,3,13,3,2,7,3,2,2,6,6,6,196,6,68,4,11,25,6,4,5,18,10,45,0.000823486,0.025738,0.031995
20630,GLOX,13,3,4,1,1,3,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0.000753805,0.00783891,0.0961619
20640,GLOX,28,3,9,2,1,5,0,0,1,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0.000753355,0.00753661,0.0999594
20650,GLOX,14,3,8,1,0,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000757465,0.00903749,0.0838136
20660,GLOX,132,7,26,6,5,22,3,5,14,7,11,33,0,0,0,0,0,0,0,0,0,0,0,0,0.000742345,0.0149139,0.0497754
20670,GLOX,78,5,25,3,6,12,2,1,5,7,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0.000752355,0.00973329,0.0772971
20680,GLOX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000769666,0.00651328,0.118169
20690,GLOX,41,5,11,2,0,11,2,0,2,3,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0.000760615,0.00926565,0.0820897
20700,GLOX,77,3,26,3,3,12,2,3,4,9,1,14,59,6,14,3,4,12,0,0,1,3,4,18,0.000743325,0.023219,0.0320137
20710,GLOX,104,4,28,2,1,18,5,2,6,11,12,19,0,0,0,0,0,0,0,0,0,0,0,0,0.000756105,0.010184,0.0742448
20720,GLOX,63,3,34,2,2,10,2,1,1,3,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0.000757735,0.00789483,0.0959786
20730,GLOX,35,3,11,2,0,9,1,2,0,2,1,7,36,4,4,1,0,13,0,0,1,0,1,16,0.000757625,0.0170084,0.0445442
20740,GLOX,81,4,25,2,5,10,3,5,4,4,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.000755926,0.00948914,0.0796622
20750,GLOX,21,3,7,0,1,4,0,0,0,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000753325,0.00960083,0.0784646
20760,GLOX,22,3,13,1,1,2,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.000753645,0.00703604,0.107112
20770,GLOX,8,3,4,0,0,0,0,1,1,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0.000745165,0.0132206,0.0563641
20780,GLOX,112,4,38,4,4,22,4,4,5,8,3,20,0,0,0,0,0,0,0,0,0,0,0,0,0.00471935,0.0123931,0.380806
20790,GLOX,93,6,15,4,4,17,3,3,5,4,7,31,0,0,0,0,0,0,0,0,0,0,0,0,0.000770025,0.0122907,0.0626512
20800,GLOX,13,4,3,1,1,0,3,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000744265,0.00992968,0.0749536
20810,GLOX,27,3,13,1,1,3,0,0,2,2,1,4,101,4,26,5,4,17,2,3,6,7,9,22,0.000743575,0.0179914,0.0413295
20820,GLOX,81,5,22,1,2,20,1,2,2,7,6,18,22,4,7,0,0,3,0,0,1,2,2,7,0.000751065,0.0185544,0.0404791
20830,GLOX,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000753165,0.00637682,0.11811
20840,GLOX,58,4,11,2,3,8,3,2,2,9,4,14,83,7,22,4,4,7,1,3,1,0,4,37,0.000752055,0.0234272,0.0321018
20850,GLOX,19,4,9,1,1,4,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.000752716,0.00885166,0.0850367
20860,GLOX,110,5,45,2,0,19,1,5,3,7,14,14,4,3,2,0,0,2,0,0,0,0,0,0,0.00464867,0.0179363,0.259176
20870,GLOX,52,7,6,0,0,12,3,2,1,1,4,23,11,3,3,0,1,1,0,0,1,2,0,3,0.000752615,0.0190046,0.0396017
20880,GLOX,62,4,20,7,6,12,0,0,2,4,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0.000745826,0.00884545,0.0843175
20890,GLOX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000743665,0.00636948,0.116754
20900,GLOX,42,4,13,0,1,8,0,2,1,3,0,14,2,3,0,0,0,1,0,0,0,0,0,1,0.000767816,0.0184089,0.0417091
20910,GLOX,71,4,24,2,3,11,2,1,8,2,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0.000750055,0.00925408,0.0810512
20920,GLOX,74,7,21,1,2,9,3,2,9,11,5,11,199,7,65,12,7,22,9,4,8,23,11,38,0.000747925,0.0292128,0.0256027
20930,GLOX,87,4,25,3,4,16,2,1,11,11,5,9,60,5,22,1,5,14,1,1,3,4,3,6,0.000748285,0.0185893,0.0402535
20940,GLOX,54,4,17,1,2,10,3,1,3,3,7,7,96,6,18,2,2,23,1,0,3,6,4,37,0.000750785,0.0236102,0.0317992
20950,GLOX,34,3,13,1,3,3,0,0,3,5,4,2,180,7,50,3,3,27,6,7,7,18,12,47,0.000752886,0.0266809,0.0282182
20960,GLOX,44,4,21,0,1,5,1,0,3,4,3,6,35,7,10,1,2,5,1,0,0,5,2,9,0.000755075,0.0180715,0.0417827
20970,GLOX,32,5,10,3,4,0,2,0,4,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0.000746125,0.0092689,0.0804977
20980,GLOX,19,3,4,0,0,5,0,0,2,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0.000743355,0.00733437,0.101352
20990,GLOX,25,3,8,4,0,5,0,2,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.000749285,0.00767011,0.0976889
21000,GLOX,64,4,27,4,1,7,3,1,4,8,6,3,111,5,42,3,1,12,4,2,5,12,14,16,0.00455934,0.0224428,0.203154
21010,GLOX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000748696,0.00650797,0.115043
21020,GLOX,48,3,11,1,0,16,0,1,2,5,2,10,72,6,15,5,1,9,1,3,3,8,4,23,0.000757656,0.0224396,0.0337642
21030,GLOX,115,4,28,3,0,33,6,6,6,7,5,21,0,0,0,0,0,0,0,0,0,0,0,0,0.000815595,0.0112237,0.0726672
21040,GLOX,65,3,18,5,2,11,1,1,9,4,2,12,47,4,5,4,1,10,1,1,2,0,1,22,0.000753665,0.0177737,0.0424033
21050,GLOX,91,6,21,2,7,22,0,3,6,12,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0.00460883,0.0121541,0.3792
21060,GLOX,56,5,24,3,0,6,2,1,2,5,3,10,41,4,11,1,2,9,3,1,0,2,0,12,0.000744375,0.0198874,0.0374295
21070,GLOX,134,5,37,4,2,21,2,4,12,14,9,29,0,0,0,0,0,0,0,0,0,0,0,0,0.00454365,0.0162576,0.279478
21080,GLOX,68,4,22,2,3,10,3,3,5,7,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0.000745916,0.0087874,0.0848847
21090,GLOX,19,3,7,0,1,4,1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000740925,0.0067473,0.109811
21100,GLOX,62,4,22,3,1,14,3,1,1,1,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0.000751815,0.0113819,0.0660538
21110,GLOX,99,5,32,8,3,7,8,3,4,8,7,19,0,0,0,0,0,0,0,0,0,0,0,0,0.000751925,0.0111242,0.0675936
21120,GLOX,10,3,6,1,0,1,0,1,1,0,0,0,21,4,6,1,0,3,0,0,1,2,0,8,0.000739765,0.0147685,0.0500909
21130,GLOX,36,4,9,4,4,5,1,0,2,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0.000738725,0.00789757,0.0935383
21140,GLOX,29,3,11,1,1,4,0,0,1,6,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0.000750015,0.00780395,0.0961071
21150,GLOX,19,3,5,0,0,8,0,0,2,1,1,2,25,4,3,1,1,5,0,0,2,2,2,9,0.000742706,0.0177413,0.0418632
21160,GLOX,53,4,16,3,1,7,0,3,1,4,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0.000750405,0.00878413,0.0854274
21170,GLOX,64,4,21,1,2,9,0,1,9,3,5,13,54,6,4,0,1,8,3,1,3,2,4,28,0.000744715,0.0211921,0.0351412
21180,GLOX,15,3,5,0,2,4,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.000736305,0.00673495,0.109326
21190,GLOX,63,4,22,3,2,8,3,0,2,4,5,14,49,4,9,1,0,7,0,1,2,1,0,28,0.000740415,0.0210168,0.0352297
21200,GLOX,19,3,3,1,1,2,1,1,2,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0.000734465,0.00853561,0.0860472
