iteration,crossover_type,nbMoves,nbLoopsLS,m1,m2,m3,m4,m5,m6,m7,m8,m9,swapStar,nbMovesRepair,nbLoopsRepair,m1r,m2r,m3r,m4r,m5r,m6r,m7r,m8r,m9r,swapStarR,time_crossover,time_LS,ratio_crossover_LS
9750,PL,936,8,258,25,20,226,18,32,28,94,77,158,86,6,23,7,5,17,5,2,5,2,1,19,0.0463892,0.0393566,1.17869
9760,PL,937,8,269,28,25,211,26,31,34,79,60,174,0,0,0,0,0,0,0,0,0,0,0,0,0.0466357,0.0279401,1.66913
9770,PL,855,8,223,24,24,181,18,30,44,87,74,150,0,0,0,0,0,0,0,0,0,0,0,0,0.0452115,0.0237733,1.90177
9780,PL,885,7,284,18,15,173,30,39,39,86,60,141,0,0,0,0,0,0,0,0,0,0,0,0,0.0463565,0.0266357,1.74039
9790,PL,870,8,255,21,10,191,26,23,38,81,76,149,0,0,0,0,0,0,0,0,0,0,0,0,0.0454784,0.0269217,1.68929
9800,PL,742,7,187,16,12,178,12,33,23,76,57,148,14,3,3,0,0,3,0,0,0,0,0,8,0.0455596,0.0315213,1.44536
9810,PL,816,5,224,13,15,213,20,39,29,66,64,133,165,9,31,4,4,43,0,4,6,7,8,58,0.0483538,0.040561,1.19212
9820,PL,777,6,236,14,14,181,18,18,41,69,63,123,0,0,0,0,0,0,0,0,0,0,0,0,0.0450148,0.0223426,2.01475
9830,PL,907,8,247,29,16,208,23,25,45,75,71,168,0,0,0,0,0,0,0,0,0,0,0,0,0.0450805,0.0278014,1.62152
9840,PL,875,8,271,25,24,176,24,31,24,93,62,145,0,0,0,0,0,0,0,0,0,0,0,0,0.04687,0.0244789,1.91471
9850,PL,886,7,231,20,17,232,24,37,29,81,72,143,0,0,0,0,0,0,0,0,0,0,0,0,0.045998,0.0248796,1.84882
9860,PL,977,7,265,34,16,208,36,34,29,108,79,168,8,3,2,1,0,3,0,0,1,0,1,0,0.0475874,0.0322684,1.47474
9870,PL,783,7,228,11,20,175,27,16,21,68,55,162,0,0,0,0,0,0,0,0,0,0,0,0,0.0463501,0.0240892,1.9241
9880,PL,1007,8,316,20,24,215,21,32,33,99,83,164,0,0,0,0,0,0,0,0,0,0,0,0,0.0467774,0.02618,1.78676
9890,PL,872,11,245,18,21,196,21,32,34,62,73,170,189,10,35,6,2,27,2,1,9,11,11,85,0.0465901,0.0489232,0.95231
9900,PL,696,7,214,19,17,163,14,21,23,57,51,117,0,0,0,0,0,0,0,0,0,0,0,0,0.0463923,0.0216806,2.13981
9910,PL,692,6,194,22,20,158,18,30,26,57,43,124,18,4,8,0,1,2,0,0,1,0,0,6,0.0463832,0.0281286,1.64897
9920,PL,924,7,278,17,15,209,18,25,41,80,67,174,0,0,0,0,0,0,0,0,0,0,0,0,0.0479649,0.0277722,1.72708
9930,PL,885,6,243,17,17,211,20,31,24,85,70,167,52,4,14,2,0,12,0,2,2,2,3,15,0.0498291,0.035418,1.40689
9940,PL,829,6,225,25,17,199,24,27,28,68,76,140,0,0,0,0,0,0,0,0,0,0,0,0,0.0453147,0.023658,1.9154
9950,PL,881,7,246,24,17,202,21,34,32,71,76,158,0,0,0,0,0,0,0,0,0,0,0,0,0.0461007,0.0246078,1.87342
9960,PL,781,9,229,24,16,183,22,23,19,73,60,132,46,6,8,3,2,13,0,3,1,1,2,13,0.0454728,0.034964,1.30056
9970,PL,715,8,194,21,13,181,18,24,22,90,43,109,40,6,18,0,1,6,0,4,0,1,0,10,0.0457669,0.0292628,1.564
9980,PL,948,7,247,20,21,226,33,22,26,92,90,171,0,0,0,0,0,0,0,0,0,0,0,0,0.0478406,0.0249165,1.92003
9990,PL,931,6,271,18,8,237,25,28,36,96,59,153,20,3,4,1,0,3,0,1,1,0,1,9,0.0474987,0.0298425,1.59164
10000,PL,953,9,254,28,21,211,25,37,40,86,73,178,0,0,0,0,0,0,0,0,0,0,0,0,0.0470731,0.0276414,1.70299
10010,PL,938,10,284,21,11,212,27,40,41,81,70,151,0,0,0,0,0,0,0,0,0,0,0,0,0.0486346,0.0296961,1.63774
10020,PL,107,4,36,3,1,29,3,1,3,9,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0.0361268,0.00930398,3.88294
10030,PL,791,7,240,24,12,178,29,36,23,73,52,124,35,4,13,2,1,5,0,1,0,2,1,10,0.0477459,0.0334194,1.42869
10040,PL,830,11,235,16,16,196,19,24,28,88,66,142,0,0,0,0,0,0,0,0,0,0,0,0,0.0479193,0.0296287,1.61732
10050,PL,634,7,197,16,9,157,12,23,26,42,50,102,75,4,20,3,2,16,0,4,3,3,3,21,0.0471213,0.03225,1.46113
10060,PL,913,9,261,20,15,192,38,35,33,75,63,181,102,6,17,0,4,23,0,4,5,2,6,41,0.0472104,0.0440604,1.07149
10070,PL,1119,6,316,25,25,237,34,34,48,107,110,183,0,0,0,0,0,0,0,0,0,0,0,0,0.0475792,0.0251709,1.89024
10080,PL,783,7,220,24,17,173,26,22,42,58,61,140,0,0,0,0,0,0,0,0,0,0,0,0,0.0438474,0.0266526,1.64515
10090,PL,823,6,236,25,17,197,23,28,29,70,64,134,40,5,10,1,3,9,0,1,0,2,1,13,0.0479403,0.0288174,1.66359
10100,PL,73,3,22,2,4,16,1,0,6,6,6,10,20,3,6,1,2,2,0,1,1,2,0,5,0.0358668,0.0140874,2.54602
10110,PL,726,6,211,17,17,178,8,25,30,54,60,126,273,7,53,8,5,64,6,10,7,15,19,86,0.0466188,0.041498,1.1234
10120,PL,956,10,289,24,18,213,23,41,37,73,75,163,0,0,0,0,0,0,0,0,0,0,0,0,0.0450504,0.0275856,1.63311
10130,PL,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0358679,0.00598984,5.98813
10140,PL,864,9,271,24,17,178,23,24,46,68,91,122,0,0,0,0,0,0,0,0,0,0,0,0,0.0458652,0.0237237,1.93331
10150,PL,1076,7,306,30,29,243,26,34,50,86,92,180,0,0,0,0,0,0,0,0,0,0,0,0,0.0484845,0.0269923,1.79624
10160,PL,1096,9,318,35,29,235,24,48,43,102,96,166,0,0,0,0,0,0,0,0,0,0,0,0,0.0479425,0.0294333,1.62886
10170,PL,938,8,280,27,20,219,30,31,41,82,64,144,161,7,38,3,4,33,0,6,3,4,2,68,0.0456747,0.0420793,1.08544
10180,PL,876,9,256,21,14,192,19,44,27,81,68,154,0,0,0,0,0,0,0,0,0,0,0,0,0.048668,0.0297876,1.63384
10190,PL,1086,9,310,40,29,244,37,27,39,84,92,184,0,0,0,0,0,0,0,0,0,0,0,0,0.0501837,0.0299987,1.67286
10200,PL,879,7,256,21,21,186,26,31,39,85,58,156,0,0,0,0,0,0,0,0,0,0,0,0,0.044798,0.0276766,1.61862
10210,PL,859,8,263,26,19,172,22,40,42,71,67,137,0,0,0,0,0,0,0,0,0,0,0,0,0.0490172,0.0237387,2.06486
10220,PL,821,8,226,21,11,182,16,32,39,78,49,167,0,0,0,0,0,0,0,0,0,0,0,0,0.047539,0.0272267,1.74604
10230,PL,804,7,238,16,16,207,20,24,31,71,46,135,38,4,7,0,1,10,1,1,2,1,1,14,0.0459258,0.0349919,1.31247
10240,PL,991,7,270,24,33,218,23,29,51,93,83,167,2,3,0,0,0,1,0,0,0,0,0,1,0.0452838,0.0327636,1.38214
10250,PL,880,7,254,25,21,217,25,25,34,80,66,133,197,7,40,2,10,31,3,8,8,9,9,77,0.0469749,0.0454408,1.03376
10260,PL,764,8,237,26,12,147,29,31,33,63,43,143,0,0,0,0,0,0,0,0,0,0,0,0,0.0480026,0.024329,1.97306
10270,PL,941,7,292,33,23,211,18,37,37,73,65,152,6,3,1,0,0,2,0,1,0,1,0,1,0.0461609,0.0299131,1.54317
10280,PL,881,8,231,19,17,234,33,38,31,85,63,130,0,0,0,0,0,0,0,0,0,0,0,0,0.0448294,0.0250702,1.78815
10290,PL,869,5,247,22,16,223,18,24,25,95,64,135,0,0,0,0,0,0,0,0,0,0,0,0,0.0468443,0.0204823,2.28706
10300,PL,734,8,236,15,17,156,17,19,18,69,62,125,0,0,0,0,0,0,0,0,0,0,0,0,0.0462511,0.0212933,2.1721
10310,PL,628,6,227,23,21,128,16,15,14,59,48,77,104,7,19,1,1,22,1,4,9,3,2,42,0.0455276,0.0313566,1.45193
10320,PL,853,5,261,19,16,183,21,33,31,81,73,135,180,5,48,4,4,29,2,13,8,9,8,55,0.0457505,0.0393006,1.16412
10330,PL,687,6,194,14,8,158,20,25,32,72,53,111,69,4,14,0,2,16,1,1,2,0,3,30,0.0474642,0.0301756,1.57293
10340,PL,848,9,223,22,14,163,34,27,33,73,76,183,0,0,0,0,0,0,0,0,0,0,0,0,0.0453832,0.0278327,1.63057
10350,PL,920,7,294,29,31,202,30,26,41,81,67,119,29,4,11,0,1,8,0,0,0,0,1,8,0.0468758,0.0305459,1.5346
10360,PL,996,9,281,25,21,230,30,29,36,98,84,162,254,8,32,4,5,62,5,7,8,16,7,108,0.0464141,0.0454629,1.02092
10370,PL,862,9,227,16,24,182,15,26,28,95,70,179,26,3,6,3,2,4,0,0,5,1,1,4,0.0445541,0.0344877,1.29188
10380,PL,853,6,244,12,21,174,22,28,45,73,85,149,0,0,0,0,0,0,0,0,0,0,0,0,0.0454633,0.0232916,1.95192
10390,PL,749,8,221,14,20,182,18,22,29,68,55,120,0,0,0,0,0,0,0,0,0,0,0,0,0.044166,0.0234339,1.8847
10400,PL,749,7,194,21,19,189,22,29,39,60,39,137,85,4,24,0,1,26,0,1,2,6,6,19,0.045068,0.0319824,1.40915
10410,PL,743,10,224,12,6,165,19,20,32,78,59,128,0,0,0,0,0,0,0,0,0,0,0,0,0.0456353,0.0225495,2.02378
10420,PL,1004,8,268,19,22,245,35,30,37,84,100,164,0,0,0,0,0,0,0,0,0,0,0,0,0.0467812,0.0264141,1.77107
10430,PL,876,8,238,16,21,217,22,25,38,80,58,161,0,0,0,0,0,0,0,0,0,0,0,0,0.0477001,0.0282496,1.68852
10440,PL,896,5,255,23,16,221,31,33,34,89,60,134,0,0,0,0,0,0,0,0,0,0,0,0,0.046121,0.0235308,1.96003
10450,PL,937,7,253,25,17,235,21,26,40,93,77,150,48,8,5,2,1,8,0,3,1,4,3,21,0.0464637,0.0364159,1.27592
10460,PL,1031,10,282,33,24,222,28,39,43,93,92,175,0,0,0,0,0,0,0,0,0,0,0,0,0.0473953,0.0298137,1.58972
10470,PL,740,8,214,18,15,164,13,35,39,57,40,145,0,0,0,0,0,0,0,0,0,0,0,0,0.0476099,0.025556,1.86296
10480,PL,683,7,178,18,17,174,16,19,28,62,49,122,87,7,14,3,3,23,1,1,2,1,5,34,0.0483021,0.0324954,1.48643
10490,PL,894,7,278,27,19,177,33,26,34,78,56,166,12,3,4,0,0,2,0,0,1,1,1,3,0.0453592,0.0309998,1.46321
10500,PL,865,8,260,26,19,194,30,28,36,72,58,142,104,7,27,4,4,18,0,5,5,4,2,35,0.0457743,0.0374909,1.22094
10510,PL,770,10,203,23,14,175,16,28,25,70,46,170,0,0,0,0,0,0,0,0,0,0,0,0,0.0470234,0.0272771,1.72391
10520,PL,807,9,231,19,18,185,16,25,29,58,71,155,0,0,0,0,0,0,0,0,0,0,0,0,0.0461951,0.0263582,1.75259
10530,PL,829,9,263,24,13,187,28,36,24,77,55,122,0,0,0,0,0,0,0,0,0,0,0,0,0.0463509,0.0239207,1.9377
10540,PL,748,7,222,22,25,157,23,31,42,72,55,99,0,0,0,0,0,0,0,0,0,0,0,0,0.0469509,0.0198491,2.3654
10550,PL,804,10,233,14,21,184,10,26,35,74,69,138,14,4,3,0,2,3,0,1,0,0,0,5,0.0489978,0.0319879,1.53176
10560,PL,1079,11,300,27,19,254,30,32,39,87,98,193,0,0,0,0,0,0,0,0,0,0,0,0,0.0489325,0.0323261,1.51372
10570,PL,784,6,217,11,19,174,25,28,19,82,61,148,103,6,19,1,1,16,1,10,8,5,3,39,0.0470924,0.0376144,1.25198
10580,PL,868,8,215,21,16,216,25,31,30,79,68,167,0,0,0,0,0,0,0,0,0,0,0,0,0.0467021,0.0269248,1.73454
10590,PL,872,7,247,30,20,178,28,31,31,78,60,169,0,0,0,0,0,0,0,0,0,0,0,0,0.0473198,0.0269427,1.75631
10600,PL,700,7,220,14,14,152,20,15,27,56,54,128,5,3,0,0,0,3,0,0,0,0,0,2,0.045339,0.027361,1.65707
10610,PL,745,8,194,19,13,187,22,19,41,60,43,147,252,10,46,3,6,53,4,8,10,14,22,86,0.0451303,0.0459124,0.982967
10620,PL,858,7,225,20,11,224,16,30,34,71,55,172,69,6,20,3,3,12,0,2,4,4,3,18,0.047329,0.0353848,1.33755
10630,PL,913,6,276,17,13,228,26,29,26,63,67,168,0,0,0,0,0,0,0,0,0,0,0,0,0.0492944,0.0239271,2.06019
10640,PL,956,6,238,25,25,221,25,53,33,79,76,181,0,0,0,0,0,0,0,0,0,0,0,0,0.046125,0.0235279,1.96044
10650,PL,887,8,242,19,16,195,20,34,38,90,54,179,0,0,0,0,0,0,0,0,0,0,0,0,0.0468575,0.0284201,1.64875
10660,PL,990,10,265,27,20,216,25,40,29,95,105,168,2,3,0,0,0,0,0,0,0,0,0,2,0.0442334,0.0321493,1.37587
10670,PL,0,3,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0.0361021,0.0109472,3.29785
10680,PL,974,8,252,23,23,226,27,37,34,95,89,168,0,0,0,0,0,0,0,0,0,0,0,0,0.0461656,0.0263061,1.75494
10690,PL,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357357,0.0060313,5.92505
10700,PL,898,8,255,17,19,221,22,40,45,68,65,146,43,3,11,1,2,11,0,3,2,1,1,11,0.0462468,0.034581,1.33735
10710,PL,1025,12,259,17,18,221,34,35,36,98,89,218,409,10,80,6,11,94,7,16,13,33,20,129,0.0492178,0.0636521,0.773232
10720,PL,739,6,206,13,6,171,22,24,35,77,58,127,71,5,18,1,3,13,0,0,2,2,3,29,0.0482313,0.0363374,1.32732
10730,PL,0,3,0,0,0,0,0,0,0,0,0,0,4,3,1,0,1,1,0,0,1,0,0,0,0.0362592,0.0112916,3.21117
10740,PL,979,10,254,29,16,208,30,32,36,93,76,205,0,0,0,0,0,0,0,0,0,0,0,0,0.0483794,0.0286685,1.68754
10750,PL,1076,7,284,24,19,245,31,39,40,95,80,219,0,0,0,0,0,0,0,0,0,0,0,0,0.0490653,0.0280557,1.74885
10760,PL,855,10,221,24,14,221,21,31,26,81,57,159,0,0,0,0,0,0,0,0,0,0,0,0,0.0460891,0.0268819,1.7145
10770,PL,722,6,219,15,11,173,19,21,22,62,66,114,0,0,0,0,0,0,0,0,0,0,0,0,0.0463322,0.0217569,2.12954
10780,PL,1003,8,274,39,23,232,39,26,31,74,68,197,6,3,2,0,0,3,1,0,0,0,0,0,0.0483558,0.0372913,1.2967
10790,PL,934,8,247,20,18,218,31,32,37,73,79,179,0,0,0,0,0,0,0,0,0,0,0,0,0.0476694,0.0276107,1.72648
10800,PL,777,8,207,14,13,192,22,30,34,56,63,146,0,0,0,0,0,0,0,0,0,0,0,0,0.0491327,0.0264126,1.8602
10810,PL,1002,7,289,36,23,237,25,35,34,102,70,151,0,0,0,0,0,0,0,0,0,0,0,0,0.0467378,0.0256821,1.81986
10820,PL,856,9,245,26,17,179,15,39,26,67,66,176,1,3,0,0,0,1,0,0,0,0,0,0,0.0459338,0.0352892,1.30164
10830,PL,1116,8,287,31,21,249,38,42,46,97,94,211,3,3,1,0,0,1,0,0,0,0,0,1,0.047215,0.0348958,1.35303
10840,PL,819,8,224,15,17,202,8,35,26,67,69,156,0,0,0,0,0,0,0,0,0,0,0,0,0.0494024,0.0277008,1.78343
10850,PL,1156,8,319,27,29,264,34,43,44,107,104,185,0,0,0,0,0,0,0,0,0,0,0,0,0.0484158,0.0283304,1.70897
10860,PL,813,8,229,30,17,189,24,30,32,73,53,136,133,7,24,1,2,27,1,4,4,19,5,46,0.0453562,0.0402647,1.12645
10870,PL,963,5,270,18,19,236,31,39,41,96,60,153,113,6,21,1,6,20,3,3,6,2,4,47,0.0496162,0.0366234,1.35477
10880,PL,1034,8,289,27,25,214,25,38,38,99,93,186,7,3,3,0,0,2,0,0,0,0,0,2,0.0477872,0.0315644,1.51396
10890,PL,841,6,222,30,22,197,27,27,36,73,54,153,0,0,0,0,0,0,0,0,0,0,0,0,0.0465824,0.0267137,1.74376
10900,PL,1001,11,280,28,21,244,37,40,28,74,88,161,0,0,0,0,0,0,0,0,0,0,0,0,0.0470695,0.0262643,1.79215
10910,PL,929,9,261,36,13,204,19,35,32,90,79,160,0,0,0,0,0,0,0,0,0,0,0,0,0.0463154,0.0261562,1.77073
10920,PL,779,7,231,32,20,172,22,33,24,63,54,128,0,0,0,0,0,0,0,0,0,0,0,0,0.0447668,0.0228591,1.95838
10930,PL,891,8,259,27,22,189,34,25,27,80,72,156,0,0,0,0,0,0,0,0,0,0,0,0,0.0473405,0.0245701,1.92675
10940,PL,902,9,278,17,14,220,19,24,30,80,79,141,36,4,9,0,4,11,0,0,3,0,1,8,0.046931,0.0328156,1.43014
10950,PL,877,11,235,21,18,195,26,25,31,58,55,213,0,0,0,0,0,0,0,0,0,0,0,0,0.0457612,0.0312561,1.46407
10960,PL,938,7,266,20,22,238,24,26,40,75,78,149,72,9,20,1,3,15,1,2,7,1,5,17,0.0465274,0.0357641,1.30095
10970,PL,843,15,250,20,24,185,28,24,32,71,58,151,0,0,0,0,0,0,0,0,0,0,0,0,0.0470294,0.0280367,1.67742
10980,PL,981,9,263,16,19,228,37,40,38,101,75,164,0,0,0,0,0,0,0,0,0,0,0,0,0.0469876,0.0305305,1.53904
10990,PL,818,8,228,26,18,209,22,21,32,78,46,138,48,3,14,3,1,14,1,2,2,4,3,4,0.0471234,0.0321261,1.46683
11000,PL,810,7,242,20,24,202,21,26,25,61,58,131,0,0,0,0,0,0,0,0,0,0,0,0,0.0473509,0.0234662,2.01783
11010,PL,924,6,266,21,32,218,15,26,36,84,85,141,0,0,0,0,0,0,0,0,0,0,0,0,0.048171,0.0219505,2.19453
11020,PL,915,9,247,18,25,216,20,34,37,78,67,173,0,0,0,0,0,0,0,0,0,0,0,0,0.0444048,0.0278326,1.59542
11030,PL,759,7,234,12,6,205,16,26,23,65,49,123,82,6,21,2,1,18,1,4,5,6,3,21,0.0481926,0.0346803,1.38962
11040,PL,944,10,259,30,11,204,19,40,35,91,74,181,0,0,0,0,0,0,0,0,0,0,0,0,0.0482961,0.0305577,1.58049
11050,PL,1053,8,269,23,23,235,26,38,44,100,97,198,0,0,0,0,0,0,0,0,0,0,0,0,0.0479163,0.0270706,1.77005
11060,PL,743,5,233,15,12,197,18,28,22,56,64,98,0,0,0,0,0,0,0,0,0,0,0,0,0.0448495,0.017777,2.52289
11070,PL,1011,7,295,24,18,223,27,39,37,103,73,172,0,0,0,0,0,0,0,0,0,0,0,0,0.0447055,0.0247117,1.80909
11080,PL,658,6,187,15,8,146,17,24,23,60,63,115,0,0,0,0,0,0,0,0,0,0,0,0,0.0461034,0.0222117,2.07564
11090,PL,937,7,275,26,20,229,21,30,33,96,78,129,0,3,0,0,0,0,0,0,0,0,0,0,0.0470613,0.0289787,1.62399
11100,PL,742,7,221,27,15,179,22,25,29,53,53,118,0,0,0,0,0,0,0,0,0,0,0,0,0.0460232,0.0250163,1.83973
11110,PL,686,6,210,17,18,159,16,19,33,48,47,119,23,3,6,0,0,2,0,2,2,0,3,8,0.0455359,0.0258291,1.76297
11120,PL,780,7,200,26,14,192,15,29,40,88,61,115,383,9,90,13,13,71,6,9,17,16,28,120,0.0454728,0.0477338,0.952633
11130,PL,720,8,219,12,13,184,9,30,30,53,46,124,42,7,16,0,2,8,0,1,2,0,2,11,0.0468339,0.0316514,1.47968
11140,PL,815,9,230,23,29,180,17,22,18,105,55,136,32,4,9,0,1,7,2,0,0,1,1,11,0.046506,0.032246,1.44222
11150,PL,738,7,208,24,15,178,19,23,26,60,58,127,0,0,0,0,0,0,0,0,0,0,0,0,0.0467543,0.025624,1.82463
11160,PL,618,7,167,21,14,137,17,17,22,54,52,117,0,0,0,0,0,0,0,0,0,0,0,0,0.04369,0.0219392,1.99141
11170,PL,718,5,231,23,22,148,14,24,17,61,55,123,0,0,0,0,0,0,0,0,0,0,0,0,0.0458449,0.0211793,2.16461
11180,PL,769,8,206,18,15,175,28,25,33,59,54,156,0,0,0,0,0,0,0,0,0,0,0,0,0.0448086,0.0274856,1.63026
11190,PL,767,7,229,12,18,178,17,21,43,68,57,124,7,4,2,0,0,0,0,1,0,0,1,3,0.044839,0.0285011,1.57323
11200,PL,778,5,247,21,15,192,23,20,32,62,59,107,0,0,0,0,0,0,0,0,0,0,0,0,0.0463209,0.0201762,2.29582
11210,PL,892,8,262,28,17,207,30,21,32,90,67,138,0,0,0,0,0,0,0,0,0,0,0,0,0.0474352,0.0269712,1.75874
11220,PL,815,7,236,28,25,174,19,29,32,74,57,141,0,0,0,0,0,0,0,0,0,0,0,0,0.045635,0.0273028,1.67144
11230,PL,1103,13,302,41,24,247,37,45,50,112,77,168,0,0,0,0,0,0,0,0,0,0,0,0,0.0468404,0.0341172,1.37292
11240,PL,896,8,265,31,15,190,29,23,25,105,65,148,0,0,0,0,0,0,0,0,0,0,0,0,0.045997,0.0239716,1.91881
11250,PL,1075,9,294,25,37,254,37,27,36,109,84,172,0,0,0,0,0,0,0,0,0,0,0,0,0.0467923,0.0300175,1.55884
11260,PL,800,6,207,25,18,183,19,22,35,93,72,126,0,0,0,0,0,0,0,0,0,0,0,0,0.0473027,0.022964,2.05987
11270,PL,801,7,236,27,14,170,11,15,32,81,79,136,0,0,0,0,0,0,0,0,0,0,0,0,0.0447479,0.0215972,2.07193
11280,PL,141,4,54,4,2,33,4,6,5,11,9,13,9,3,1,2,0,1,0,1,1,1,0,2,0.0362285,0.0136728,2.64968
11290,PL,771,6,206,21,18,178,23,29,34,74,56,132,0,0,0,0,0,0,0,0,0,0,0,0,0.0468009,0.0250181,1.87068
11300,PL,1074,7,276,26,23,252,41,47,35,105,84,185,0,0,0,0,0,0,0,0,0,0,0,0,0.0469331,0.0261949,1.79169
11310,PL,804,5,240,17,13,182,16,25,22,81,78,130,0,0,0,0,0,0,0,0,0,0,0,0,0.0451952,0.0224655,2.01176
11320,PL,858,8,243,23,20,205,30,35,37,83,42,140,17,3,5,1,2,2,1,2,0,0,0,4,0.0453442,0.0309597,1.46462
11330,PL,820,6,229,21,10,183,13,34,28,89,76,137,0,0,0,0,0,0,0,0,0,0,0,0,0.04809,0.0234052,2.05467
11340,PL,793,8,233,17,18,166,23,22,35,81,62,136,188,8,48,6,2,40,2,5,9,6,3,67,0.0455197,0.0425962,1.06863
11350,PL,831,8,246,23,27,184,24,24,34,76,48,145,24,4,10,0,1,5,1,0,0,1,0,6,0.0463583,0.0344565,1.34542
11360,PL,814,6,263,15,24,184,13,28,35,76,56,120,261,9,51,6,4,52,1,7,10,20,10,100,0.0474983,0.0448676,1.05863
11370,PL,848,8,251,20,28,201,23,22,36,78,60,129,287,7,65,11,5,68,3,7,7,18,22,81,0.0433806,0.0449377,0.96535
11380,PL,685,7,201,17,11,147,14,30,29,62,61,113,219,9,63,4,1,42,4,3,8,19,11,64,0.0456329,0.0385665,1.18323
11390,PL,834,9,243,23,14,188,19,26,32,95,58,136,0,0,0,0,0,0,0,0,0,0,0,0,0.0491962,0.024888,1.97671
11400,PL,826,10,234,17,18,196,26,20,31,86,58,140,0,0,0,0,0,0,0,0,0,0,0,0,0.0462022,0.0285878,1.61615
11410,PL,841,7,244,26,17,202,27,31,35,80,58,121,0,0,0,0,0,0,0,0,0,0,0,0,0.0460774,0.0232188,1.98449
11420,PL,751,8,229,10,25,170,18,27,32,54,45,141,0,0,0,0,0,0,0,0,0,0,0,0,0.0464433,0.0259722,1.78819
11430,PL,742,7,214,16,17,162,23,24,32,77,59,118,0,0,0,0,0,0,0,0,0,0,0,0,0.0450604,0.022187,2.03094
11440,PL,824,6,250,30,16,188,24,19,34,70,63,130,0,0,0,0,0,0,0,0,0,0,0,0,0.0454703,0.0240147,1.89344
11450,PL,834,6,265,26,17,183,16,28,38,75,55,131,270,8,48,7,2,57,7,8,9,23,20,89,0.0467141,0.0399832,1.16834
11460,PL,668,5,206,14,18,144,21,22,27,64,56,96,0,0,0,0,0,0,0,0,0,0,0,0,0.0456284,0.0175612,2.59825
11470,PL,803,7,235,22,13,159,18,25,43,80,57,151,18,3,1,0,2,4,1,1,1,3,1,4,0.0474024,0.0307953,1.53927
11480,PL,928,9,246,22,18,208,24,23,29,99,88,171,26,3,5,0,0,7,0,2,0,0,2,10,0.0465004,0.0341767,1.36059
11490,PL,881,8,253,27,18,184,16,37,30,86,67,163,0,0,0,0,0,0,0,0,0,0,0,0,0.0484021,0.0290129,1.66829
11500,PL,897,9,236,27,27,204,29,30,35,67,57,185,0,0,0,0,0,0,0,0,0,0,0,0,0.0438296,0.0305823,1.43317
11510,PL,101,6,19,2,3,24,0,7,3,6,7,30,2,3,1,0,0,0,1,0,0,0,0,0,0.036004,0.0179547,2.00526
11520,PL,826,6,246,19,17,190,28,31,30,64,53,148,0,0,0,0,0,0,0,0,0,0,0,0,0.0464938,0.0215469,2.1578
11530,PL,982,8,278,26,25,218,29,38,34,95,88,151,0,0,0,0,0,0,0,0,0,0,0,0,0.0450286,0.0253854,1.7738
11540,PL,0,3,0,0,0,0,0,0,0,0,0,0,10,3,5,0,0,2,0,0,0,0,0,3,0.0358073,0.0114104,3.13813
11550,PL,742,7,227,19,18,185,15,26,30,52,47,123,0,0,0,0,0,0,0,0,0,0,0,0,0.0469839,0.0228011,2.0606
11560,PL,1025,8,267,25,23,266,25,34,42,91,73,179,9,3,4,2,0,0,0,1,0,0,0,2,0.0456861,0.0328599,1.39033
11570,PL,855,6,265,15,20,191,21,25,30,76,65,147,0,0,0,0,0,0,0,0,0,0,0,0,0.0452631,0.0248067,1.82463
11580,PL,931,9,257,23,14,227,21,26,35,90,65,173,0,0,0,0,0,0,0,0,0,0,0,0,0.0473228,0.0275974,1.71475
11590,PL,843,6,197,29,21,190,30,27,34,88,83,144,0,0,0,0,0,0,0,0,0,0,0,0,0.0476618,0.0242236,1.96758
11600,PL,733,6,229,19,18,166,26,21,33,62,45,114,78,8,13,1,1,15,0,3,3,1,2,39,0.0452186,0.0339475,1.33201
11610,PL,60,3,13,4,3,12,4,4,5,8,3,4,5,3,2,0,0,2,0,0,0,0,0,1,0.0362229,0.01204,3.00855
11620,PL,854,5,240,17,18,208,29,35,32,80,65,130,0,0,0,0,0,0,0,0,0,0,0,0,0.0456033,0.0205768,2.21625
11630,PL,741,6,221,20,12,169,10,22,21,58,58,150,5,3,3,0,0,1,0,0,1,0,0,0,0.0444574,0.0295479,1.50459
11640,PL,803,5,261,16,19,180,32,35,26,52,56,126,101,6,11,3,6,29,2,3,5,3,3,36,0.046734,0.0357188,1.30839
11650,PL,879,6,225,30,24,230,23,28,33,79,53,154,35,4,10,0,5,5,0,2,2,1,1,9,0.0442374,0.0334803,1.3213
11660,PL,768,9,220,16,15,156,24,31,29,70,57,150,0,0,0,0,0,0,0,0,0,0,0,0,0.0452206,0.0245477,1.84215
11670,PL,913,10,237,24,23,204,26,38,39,69,87,166,0,0,0,0,0,0,0,0,0,0,0,0,0.0449987,0.027794,1.61901
11680,PL,1010,7,254,29,19,221,33,37,34,107,86,190,0,0,0,0,0,0,0,0,0,0,0,0,0.0465969,0.0275663,1.69036
11690,PL,969,6,275,19,20,216,25,33,36,98,85,162,2,3,1,0,0,1,0,0,0,0,0,0,0.0477603,0.0272366,1.75354
