iteration,crossover_type,nbMoves,nbLoopsLS,m1,m2,m3,m4,m5,m6,m7,m8,m9,swapStar,nbMovesRepair,nbLoopsRepair,m1r,m2r,m3r,m4r,m5r,m6r,m7r,m8r,m9r,swapStarR,time_crossover,time_LS,ratio_crossover_LS
7190,PL,82,4,38,4,4,10,1,0,5,4,6,10,13,3,6,0,0,1,2,0,0,1,0,3,0.0182873,0.0204749,0.89316
7200,PL,86,4,29,3,0,12,4,0,2,8,4,24,54,8,18,1,2,9,0,1,3,4,2,14,0.018729,0.0330528,0.566639
7210,PL,237,6,90,7,5,35,6,2,9,12,30,41,0,0,0,0,0,0,0,0,0,0,0,0,0.0215786,0.0271002,0.796251
7220,PL,113,4,35,3,2,16,4,2,7,10,10,24,0,0,0,0,0,0,0,0,0,0,0,0,0.017068,0.0170128,1.00325
7230,PL,70,3,33,3,2,6,1,0,5,6,6,8,18,4,1,0,0,3,0,0,0,1,1,12,0.0198448,0.020582,0.964183
7240,PL,127,4,55,4,3,8,2,1,4,14,7,29,0,0,0,0,0,0,0,0,0,0,0,0,0.0201597,0.0145788,1.38281
7250,PL,28,3,16,0,0,4,1,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0.014899,0.0098136,1.5182
7260,PL,234,5,95,11,16,27,10,3,8,19,14,31,343,7,111,20,12,45,19,8,9,21,25,73,0.0212721,0.0453584,0.468979
7270,PL,157,5,67,2,6,18,4,2,7,10,16,25,103,5,29,1,2,7,1,0,3,13,12,35,0.0224953,0.0362512,0.620539
7280,PL,78,3,36,6,4,11,1,0,1,2,7,10,23,4,6,1,0,4,0,0,3,3,3,3,0.0179869,0.020553,0.875147
7290,PL,40,4,19,1,0,3,1,1,1,4,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0.0152015,0.0110392,1.37704
7300,PL,142,6,63,6,6,13,5,0,4,7,14,24,296,10,105,12,9,31,7,2,17,31,17,65,0.0253669,0.0585334,0.433374
7310,PL,90,6,38,1,1,8,2,4,2,4,5,25,51,5,16,3,0,3,1,3,1,2,2,20,0.020375,0.0306135,0.665557
7320,PL,182,8,66,7,3,16,10,3,5,12,12,48,29,4,12,0,0,5,2,0,3,1,0,6,0.0193741,0.0366918,0.528022
7330,PL,29,3,14,0,1,3,0,0,0,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0.014497,0.00907201,1.598
7340,PL,88,4,46,2,3,10,4,1,4,2,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0173894,0.012564,1.38406
7350,PL,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122899,0.00581828,2.1123
7360,PL,124,5,54,6,0,10,3,2,6,10,13,20,0,0,0,0,0,0,0,0,0,0,0,0,0.0213092,0.0132703,1.60579
7370,PL,154,5,57,6,3,18,7,2,9,14,9,29,22,4,10,1,1,1,0,0,0,1,0,8,0.0241818,0.0280037,0.863521
7380,PL,53,6,24,0,0,5,2,2,0,4,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0.015539,0.0141138,1.10098
7390,PL,26,4,11,0,0,1,0,2,0,2,4,6,11,3,6,0,0,2,0,0,0,0,1,2,0.0153368,0.0182139,0.842038
7400,PL,112,5,34,5,2,18,2,3,4,6,10,28,8,3,5,0,1,0,1,0,0,0,0,1,0.0197424,0.025186,0.783866
7410,PL,63,3,28,0,1,6,3,3,2,4,7,9,31,5,12,0,1,2,1,1,2,0,0,12,0.0175022,0.0234546,0.746215
7420,PL,76,4,30,2,2,14,0,0,2,11,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0180797,0.0126438,1.42993
7430,PL,113,4,45,1,3,13,0,0,8,10,7,26,0,0,0,0,0,0,0,0,0,0,0,0,0.0221237,0.0144731,1.52861
7440,PL,104,5,53,2,1,11,2,0,9,8,3,15,52,6,17,2,0,5,2,0,5,0,0,21,0.0174747,0.0328361,0.532179
7450,PL,34,4,16,0,1,1,1,0,0,1,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0.0131408,0.0122688,1.07108
7460,PL,103,3,40,5,3,16,2,0,2,8,5,22,18,4,6,0,0,1,1,0,2,0,1,7,0.0182236,0.0213574,0.853272
7470,PL,52,4,24,0,2,5,3,2,1,1,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0.0173663,0.0100486,1.72822
7480,PL,142,4,54,10,1,13,5,3,5,9,14,28,0,0,0,0,0,0,0,0,0,0,0,0,0.0169489,0.0159214,1.06453
7490,PL,50,3,24,0,1,4,1,2,2,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0.0163757,0.0106401,1.53906
7500,PL,40,3,18,1,0,6,0,0,1,5,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0.01425,0.00998372,1.42733
7510,PL,128,5,57,5,1,17,4,0,2,10,8,24,152,6,46,4,4,13,3,3,6,14,21,38,0.0189589,0.032872,0.576749
7520,PL,108,3,48,4,0,20,0,0,1,5,13,17,40,4,14,1,0,6,1,0,1,0,2,15,0.0207511,0.0234138,0.886275
7530,PL,122,6,53,2,1,14,3,1,2,6,9,31,15,3,7,1,0,1,0,3,0,0,0,3,0.0225132,0.0281237,0.800505
7540,PL,127,6,52,3,5,16,3,2,5,10,9,22,0,3,0,0,0,0,0,0,0,0,0,0,0.0204918,0.0207953,0.985405
7550,PL,92,4,33,7,1,9,1,0,4,8,4,25,47,5,20,0,2,5,2,0,2,0,1,15,0.0193538,0.0290931,0.665237
7560,PL,57,4,26,4,0,4,0,0,3,4,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0205491,0.0130811,1.5709
7570,PL,73,4,24,1,2,15,3,0,3,6,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0.0191884,0.012817,1.4971
7580,PL,213,9,82,9,4,18,10,3,10,17,16,44,49,5,20,1,0,4,5,0,0,0,0,19,0.0216394,0.0377676,0.572963
7590,PL,81,4,28,1,1,12,2,3,5,8,9,12,8,3,3,0,1,1,2,0,1,0,0,0,0.0181635,0.0183386,0.990452
7600,PL,69,4,25,0,0,11,3,2,1,7,4,16,31,3,11,0,0,4,0,2,2,0,2,10,0.0158851,0.0252723,0.628556
7610,PL,33,4,16,1,1,6,0,0,2,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0149223,0.0101866,1.4649
7620,PL,95,4,38,3,0,10,2,1,4,9,4,24,12,3,4,0,0,1,1,0,1,1,0,4,0.0190343,0.0232583,0.818385
7630,PL,41,4,12,0,0,4,2,2,1,3,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0178991,0.0120581,1.48441
7640,PL,36,3,11,3,0,3,2,2,4,2,4,5,9,4,1,1,0,0,1,0,0,0,0,6,0.0146521,0.0177703,0.824525
7650,PL,61,4,21,2,2,6,1,0,10,7,9,3,40,4,16,0,1,5,0,0,1,2,2,13,0.0202826,0.0224055,0.905252
7660,PL,90,3,41,8,0,16,2,0,3,5,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0.0169233,0.00975671,1.73453
7670,PL,98,4,46,3,0,6,1,2,8,9,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0.0194733,0.0135125,1.44113
7680,PL,45,3,20,2,1,1,0,1,0,7,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0159832,0.011497,1.39021
7690,PL,43,5,11,2,2,5,2,1,0,4,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0173892,0.0128936,1.34867
7700,PL,240,5,95,14,12,29,6,4,12,14,13,41,0,0,0,0,0,0,0,0,0,0,0,0,0.0188351,0.0181596,1.0372
7710,PL,74,5,29,1,2,11,2,0,5,6,3,15,0,0,0,0,0,0,0,0,0,0,0,0,0.0185619,0.0147329,1.2599
7720,PL,67,3,22,2,2,10,2,0,0,7,4,18,0,0,0,0,0,0,0,0,0,0,0,0,0.0196236,0.0125429,1.56452
7730,PL,82,3,41,3,0,4,1,2,5,7,5,14,3,3,3,0,0,0,0,0,0,0,0,0,0.0212734,0.0191096,1.11323
7740,PL,101,5,53,2,0,12,3,1,4,1,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0.0197131,0.0163054,1.20899
7750,PL,98,7,47,2,1,11,3,1,1,4,7,21,19,5,6,0,0,1,1,0,4,0,0,7,0.0203166,0.0306564,0.662718
7760,PL,59,3,21,1,4,9,1,1,1,6,5,10,14,4,3,0,1,3,0,0,0,1,0,6,0.0164863,0.0215261,0.765877
7770,PL,46,4,24,1,0,4,1,0,0,2,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0.0158697,0.0112082,1.41591
7780,PL,108,6,36,6,6,13,2,2,4,11,1,27,10,3,4,0,1,0,0,0,0,1,0,4,0.0201909,0.0253061,0.797868
7790,PL,122,6,40,4,2,12,3,1,3,17,4,36,27,4,11,0,0,0,1,1,1,0,0,13,0.0153384,0.0347371,0.441557
7800,PL,183,7,82,3,7,17,5,0,7,14,12,36,0,0,0,0,0,0,0,0,0,0,0,0,0.0220266,0.0215243,1.02333
7810,PL,100,4,42,3,3,12,3,0,4,6,8,19,0,0,0,0,0,0,0,0,0,0,0,0,0.019192,0.0134212,1.42997
7820,PL,148,6,46,5,4,22,2,1,7,11,16,34,0,0,0,0,0,0,0,0,0,0,0,0,0.0195034,0.0189249,1.03057
7830,PL,79,4,32,2,0,12,0,1,0,4,7,21,0,3,0,0,0,0,0,0,0,0,0,0,0.0169636,0.0201302,0.842694
7840,PL,109,4,44,0,2,11,8,0,3,7,11,23,12,3,2,0,1,1,1,0,0,1,2,4,0.0193985,0.0211917,0.915381
7850,PL,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122982,0.00587381,2.09374
7860,PL,160,5,76,7,5,14,4,0,6,7,16,25,219,7,88,8,9,16,11,2,10,14,16,45,0.0203134,0.0375227,0.541362
7870,PL,139,7,59,7,2,13,4,1,8,7,8,30,0,0,0,0,0,0,0,0,0,0,0,0,0.0186205,0.0221882,0.839205
7880,PL,149,5,67,5,10,17,6,0,4,12,4,24,20,4,5,0,0,3,0,0,1,0,0,11,0.0229252,0.0286066,0.801396
7890,PL,119,5,40,3,3,16,0,2,5,9,8,33,0,0,0,0,0,0,0,0,0,0,0,0,0.0194197,0.0176813,1.09832
7900,PL,35,3,16,1,1,4,3,1,0,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0141073,0.0102415,1.37746
7910,PL,72,4,22,0,1,9,2,0,3,10,5,20,11,3,5,0,0,1,2,0,0,1,0,2,0.0195119,0.0194644,1.00244
7920,PL,158,6,61,10,2,16,8,4,5,9,14,29,0,0,0,0,0,0,0,0,0,0,0,0,0.021024,0.0186204,1.12909
7930,PL,215,7,88,8,4,22,10,4,9,14,14,42,0,0,0,0,0,0,0,0,0,0,0,0,0.0225426,0.0240316,0.938038
7940,PL,120,4,56,2,0,13,5,2,1,8,11,22,38,4,12,2,1,6,1,1,0,1,1,13,0.0183569,0.0250737,0.732117
7950,PL,136,8,49,7,3,23,8,2,4,4,9,27,0,0,0,0,0,0,0,0,0,0,0,0,0.0170852,0.0200306,0.852957
7960,PL,99,5,36,2,0,12,4,1,4,8,6,26,14,4,6,1,0,1,1,0,0,0,0,5,0.0217283,0.0259429,0.837544
7970,PL,273,5,113,14,6,32,3,1,15,24,29,36,0,0,0,0,0,0,0,0,0,0,0,0,0.0183949,0.018286,1.00596
7980,PL,132,6,44,8,4,13,3,0,8,5,13,34,0,0,0,0,0,0,0,0,0,0,0,0,0.0224666,0.0199137,1.1282
7990,PL,305,6,145,14,9,26,13,1,18,23,20,36,0,0,0,0,0,0,0,0,0,0,0,0,0.0301603,0.0231483,1.30292
8000,PL,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123047,0.00595669,2.06569
8010,PL,243,5,107,12,5,21,5,5,19,19,13,37,191,7,78,11,8,11,6,0,10,18,10,39,0.0242897,0.0447711,0.54253
8020,PL,201,4,88,11,3,15,2,3,11,21,18,29,0,0,0,0,0,0,0,0,0,0,0,0,0.020421,0.0170604,1.19698
8030,PL,134,6,38,5,5,21,4,1,5,8,10,37,0,0,0,0,0,0,0,0,0,0,0,0,0.0200038,0.022167,0.902413
8040,PL,67,4,30,7,1,10,2,2,5,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0.0152206,0.0106563,1.42832
8050,PL,46,3,20,2,2,2,0,3,3,3,6,5,18,4,6,1,0,3,1,0,1,0,0,6,0.0155159,0.020581,0.753892
8060,PL,100,4,39,6,4,12,2,3,7,4,4,19,0,0,0,0,0,0,0,0,0,0,0,0,0.0195847,0.015695,1.24783
8070,PL,138,3,62,6,2,17,7,0,3,15,10,16,29,5,6,0,0,3,0,0,1,1,0,18,0.0188619,0.0272118,0.693151
8080,PL,34,3,16,0,0,5,0,2,2,4,3,2,30,4,8,1,1,6,1,1,4,1,0,7,0.0163256,0.0179967,0.907144
8090,PL,44,5,16,0,1,1,2,2,4,6,2,10,28,7,4,0,0,3,1,0,1,1,1,17,0.0131077,0.0299727,0.437319
8100,PL,60,4,16,4,0,6,0,1,3,5,4,21,0,0,0,0,0,0,0,0,0,0,0,0,0.0144891,0.0149508,0.969117
8110,PL,79,4,23,3,2,10,4,0,3,8,5,21,0,0,0,0,0,0,0,0,0,0,0,0,0.0159708,0.0163309,0.977946
8120,PL,44,4,16,2,2,4,2,2,3,2,2,9,32,3,15,1,0,4,3,1,2,0,0,6,0.0165972,0.0225165,0.737114
8130,PL,60,3,33,2,0,5,2,0,0,6,3,9,0,3,0,0,0,0,0,0,0,0,0,0,0.0174328,0.0154295,1.12983
8140,PL,55,5,22,3,0,13,1,1,1,2,3,9,47,4,13,1,3,7,4,0,2,2,4,11,0.0181864,0.0266155,0.683303
8150,PL,147,4,59,10,5,17,7,2,7,13,10,17,22,4,7,0,0,3,2,0,0,2,1,7,0.0182999,0.0240396,0.761238
8160,PL,116,5,54,5,4,9,3,2,4,9,4,22,0,0,0,0,0,0,0,0,0,0,0,0,0.0195625,0.0152348,1.28406
8170,PL,111,3,48,2,0,16,7,0,4,5,9,20,0,0,0,0,0,0,0,0,0,0,0,0,0.0162722,0.0112965,1.44047
8180,PL,39,3,13,2,2,6,2,1,1,1,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0.016805,0.0102245,1.64359
8190,PL,43,3,22,0,0,2,2,0,0,2,5,10,0,3,0,0,0,0,0,0,0,0,0,0,0.0126011,0.0167047,0.754345
8200,PL,107,4,56,6,2,11,2,1,4,10,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0.0181282,0.0124389,1.45738
8210,PL,108,5,51,3,0,15,1,1,3,6,4,24,0,0,0,0,0,0,0,0,0,0,0,0,0.0201747,0.0189733,1.06332
8220,PL,132,6,64,3,1,12,2,1,3,7,13,26,0,0,0,0,0,0,0,0,0,0,0,0,0.0216394,0.0175676,1.23178
8230,PL,89,5,36,5,1,10,3,1,0,3,7,23,34,3,11,0,1,6,0,0,6,1,2,7,0.0156983,0.024949,0.629219
8240,PL,169,8,49,8,1,20,5,4,10,15,14,43,0,0,0,0,0,0,0,0,0,0,0,0,0.0187461,0.0239807,0.781717
8250,PL,160,6,60,4,2,22,7,1,13,9,13,29,0,0,0,0,0,0,0,0,0,0,0,0,0.0187277,0.0168844,1.10917
8260,PL,89,6,42,3,1,5,1,2,6,3,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0182959,0.0155165,1.17913
8270,PL,74,4,31,4,3,5,0,1,5,4,6,15,14,4,2,1,1,0,1,0,1,0,0,8,0.0167558,0.0241313,0.694362
8280,PL,184,7,58,7,0,19,6,5,8,14,15,52,0,0,0,0,0,0,0,0,0,0,0,0,0.0195275,0.0237673,0.821612
8290,PL,33,4,12,0,0,5,1,0,1,0,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0167509,0.0135694,1.23446
8300,PL,133,4,57,4,4,15,6,0,5,8,9,25,0,0,0,0,0,0,0,0,0,0,0,0,0.0200614,0.0172816,1.16085
8310,PL,133,5,63,6,1,8,6,0,6,13,8,22,0,0,0,0,0,0,0,0,0,0,0,0,0.0243813,0.0168127,1.45017
8320,PL,114,6,47,3,3,9,3,3,3,9,10,24,0,0,0,0,0,0,0,0,0,0,0,0,0.0220995,0.0155917,1.41738
8330,PL,273,7,104,10,6,20,12,4,6,26,14,71,146,5,53,8,4,21,2,0,2,8,8,40,0.0267953,0.0544491,0.492116
8340,PL,94,5,37,0,3,10,4,2,2,4,12,20,0,0,0,0,0,0,0,0,0,0,0,0,0.0219596,0.0170172,1.29044
8350,PL,72,4,31,1,2,10,0,0,1,0,8,19,0,0,0,0,0,0,0,0,0,0,0,0,0.0156572,0.0150948,1.03726
8360,PL,63,4,24,4,1,6,3,0,3,8,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0.016147,0.0134438,1.20107
8370,PL,68,4,28,3,1,11,3,2,0,4,4,12,31,3,17,1,1,5,1,0,0,0,1,5,0.0187327,0.0223296,0.838921
8380,PL,117,5,49,5,2,13,5,0,3,9,10,21,0,0,0,0,0,0,0,0,0,0,0,0,0.0142718,0.016828,0.8481
8390,PL,100,4,48,4,1,9,1,1,4,5,9,18,11,3,2,1,1,0,0,0,0,0,0,7,0.0201026,0.0227049,0.885384
8400,PL,51,3,19,0,0,4,3,0,1,2,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0.019242,0.0127641,1.50751
8410,PL,136,4,68,9,1,15,2,0,2,5,8,26,7,3,2,0,0,1,0,2,2,0,0,0,0.0229242,0.0220322,1.04049
8420,PL,120,5,50,5,4,15,3,1,9,6,8,19,0,0,0,0,0,0,0,0,0,0,0,0,0.0179996,0.0162911,1.10488
8430,PL,51,4,22,0,0,8,1,0,2,5,3,10,16,3,8,0,0,0,0,1,1,1,2,3,0.0185376,0.0236491,0.78386
8440,PL,120,3,57,5,4,9,6,1,3,13,4,18,0,0,0,0,0,0,0,0,0,0,0,0,0.0199397,0.0135593,1.47056
8450,PL,83,3,31,7,1,6,1,3,4,8,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0178425,0.0123974,1.43921
8460,PL,40,3,23,0,0,3,1,0,0,8,0,5,9,4,2,0,0,1,0,0,1,1,0,4,0.0196023,0.0180955,1.08327
8470,PL,168,5,80,12,4,12,6,0,5,20,7,22,18,3,9,0,0,4,0,0,1,0,1,3,0.0240862,0.0264837,0.909474
8480,PL,65,3,26,1,2,6,2,1,4,12,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0.0221266,0.00960995,2.30246
8490,PL,141,8,53,3,1,16,3,2,9,7,11,36,0,3,0,0,0,0,0,0,0,0,0,0,0.0218387,0.0301944,0.723268
8500,PL,200,5,82,8,7,24,9,3,3,19,16,29,0,0,0,0,0,0,0,0,0,0,0,0,0.0234232,0.019287,1.21446
8510,PL,54,3,28,2,0,4,2,0,1,3,5,9,47,6,11,2,1,3,2,0,0,4,1,23,0.0169637,0.0283798,0.597739
8520,PL,147,4,65,14,3,12,3,2,6,4,13,25,120,6,42,1,0,13,6,1,5,5,10,37,0.023862,0.036531,0.6532
8530,PL,149,5,69,8,7,11,5,3,8,10,5,23,124,4,44,5,3,9,10,6,5,9,2,31,0.0200048,0.0335332,0.596568
8540,PL,119,5,41,10,0,15,3,2,5,8,10,25,13,4,3,0,0,0,0,0,0,0,1,9,0.0189012,0.0270987,0.697495
8550,PL,44,4,19,0,1,7,1,0,1,2,4,9,0,3,0,0,0,0,0,0,0,0,0,0,0.0201258,0.0176758,1.13861
8560,PL,150,4,56,6,5,19,4,0,5,11,13,31,0,3,0,0,0,0,0,0,0,0,0,0,0.021894,0.0218678,1.0012
8570,PL,150,5,68,10,2,15,4,4,5,8,7,27,0,0,0,0,0,0,0,0,0,0,0,0,0.0199621,0.0193634,1.03092
8580,PL,122,6,50,4,3,17,3,1,4,8,13,19,0,0,0,0,0,0,0,0,0,0,0,0,0.019594,0.0176047,1.113
8590,PL,105,5,45,5,1,10,2,0,6,7,6,23,77,4,22,4,1,13,8,2,3,2,2,20,0.0201978,0.0287861,0.701649
8600,PL,160,7,69,2,4,20,5,2,7,11,8,32,0,0,0,0,0,0,0,0,0,0,0,0,0.0237605,0.0221673,1.07187
8610,PL,47,3,12,4,1,4,2,0,2,3,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0.018071,0.0128056,1.41118
8620,PL,77,4,33,2,1,12,4,2,2,3,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0167653,0.0137074,1.22308
8630,PL,42,3,21,2,1,6,1,0,1,1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0.0148515,0.0102311,1.45161
8640,PL,32,3,17,0,2,1,1,0,1,3,3,4,27,4,10,0,1,2,0,0,0,2,2,10,0.0177817,0.0192552,0.923474
8650,PL,134,6,63,6,1,7,5,1,4,14,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0.0229179,0.0185819,1.23335
8660,PL,78,3,42,4,2,6,3,0,5,5,0,11,15,5,6,0,0,2,0,1,0,1,1,4,0.0195706,0.0210189,0.931096
8670,PL,104,5,46,4,4,16,3,0,4,4,5,18,5,3,5,0,0,0,0,0,0,0,0,0,0.0229723,0.0237934,0.965487
8680,PL,78,3,36,2,2,5,4,0,4,6,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0.0178769,0.0124283,1.43841
8690,PL,47,4,11,1,0,10,1,1,3,5,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0178968,0.0136086,1.3151
8700,PL,280,6,119,19,9,17,10,3,25,22,15,41,0,0,0,0,0,0,0,0,0,0,0,0,0.0198536,0.0256183,0.774977
8710,PL,50,5,17,4,0,3,0,0,1,5,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0151327,0.0148923,1.01615
8720,PL,30,3,15,0,0,4,0,0,2,3,2,4,10,3,1,0,0,3,0,0,0,1,2,3,0.0158448,0.0156092,1.0151
8730,PL,40,4,23,0,2,4,0,1,0,1,2,7,31,5,17,0,0,2,2,0,1,1,0,8,0.015467,0.0219379,0.705038
8740,PL,85,4,40,7,0,9,2,0,1,5,6,15,38,3,12,1,0,5,0,1,0,0,0,19,0.0190242,0.0250422,0.759687
8750,PL,62,4,23,3,0,8,1,1,1,7,5,13,18,3,7,0,0,1,0,0,0,2,0,8,0.0162088,0.0225262,0.719552
8760,PL,47,3,23,0,0,1,1,0,0,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0150645,0.0110845,1.35906
8770,PL,34,4,11,0,1,7,1,3,0,1,3,7,5,3,0,1,0,0,0,0,0,0,0,4,0.0146478,0.018522,0.790833
8780,PL,192,5,77,14,3,24,10,2,7,10,10,35,0,0,0,0,0,0,0,0,0,0,0,0,0.0226728,0.0172508,1.3143
8790,PL,77,3,40,6,0,3,0,1,4,9,4,10,0,3,0,0,0,0,0,0,0,0,0,0,0.018229,0.0170668,1.0681
8800,PL,108,4,40,3,7,6,4,1,8,7,12,20,43,4,18,4,0,6,1,0,2,1,0,11,0.017774,0.0260467,0.682389
8810,PL,62,6,25,2,1,5,5,1,3,4,7,9,6,3,1,0,0,0,0,0,1,2,0,2,0.0157385,0.0225074,0.699257
8820,PL,120,4,53,4,1,16,4,2,5,5,8,22,0,0,0,0,0,0,0,0,0,0,0,0,0.0199619,0.013371,1.49293
8830,PL,48,3,25,0,0,6,2,1,1,4,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0.0193413,0.0097515,1.98342
8840,PL,78,5,33,0,3,12,2,2,3,3,6,14,0,0,0,0,0,0,0,0,0,0,0,0,0.0194642,0.0149366,1.30313
8850,PL,128,5,47,4,5,7,3,4,11,12,12,23,0,0,0,0,0,0,0,0,0,0,0,0,0.0194477,0.0190828,1.01912
8860,PL,88,4,33,2,3,12,2,2,10,1,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0.0184546,0.0131335,1.40515
8870,PL,93,4,33,7,2,16,4,0,4,4,9,14,42,3,19,1,0,4,3,1,3,1,0,10,0.0235072,0.0209679,1.1211
8880,PL,97,3,42,8,1,12,2,0,4,7,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0201314,0.0111644,1.80317
8890,PL,58,5,20,0,1,7,2,0,1,6,4,17,32,5,9,0,0,3,1,0,1,2,2,14,0.0198965,0.0279674,0.711415
8900,PL,97,5,42,6,2,9,2,2,0,5,10,19,0,0,0,0,0,0,0,0,0,0,0,0,0.0193154,0.0178085,1.08462
8910,PL,56,3,26,2,1,6,4,1,2,4,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0188224,0.00957214,1.96637
8920,PL,39,3,14,0,0,7,0,1,2,2,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0156742,0.0102049,1.53594
8930,PL,118,4,45,5,0,11,7,1,3,4,17,25,0,0,0,0,0,0,0,0,0,0,0,0,0.0187588,0.0165762,1.13167
8940,PL,155,5,55,19,3,12,7,2,7,18,6,26,56,4,14,2,1,5,1,0,1,3,4,25,0.022575,0.0298771,0.755594
8950,PL,67,6,26,2,1,3,3,1,4,8,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0184326,0.0174636,1.05549
8960,PL,75,4,30,5,3,7,3,0,5,6,7,9,91,5,21,1,1,18,5,1,2,7,7,28,0.0221571,0.0281323,0.787605
8970,PL,51,3,18,2,0,8,4,0,4,2,5,8,14,3,4,1,2,0,0,0,1,2,0,4,0.0187151,0.0168264,1.11225
8980,PL,100,5,44,3,3,10,2,2,1,3,7,25,59,5,22,1,1,10,1,0,2,3,1,18,0.0186439,0.0316496,0.589073
8990,PL,59,3,30,1,0,6,2,1,0,4,5,10,10,4,4,0,0,0,0,0,0,0,1,5,0.014758,0.0196157,0.752357
9000,PL,0,3,0,0,0,0,0,0,0,0,0,0,6,3,3,0,0,0,0,0,0,1,0,2,0.01232,0.0121348,1.01526
9010,PL,51,5,19,1,0,4,2,0,1,2,4,18,0,0,0,0,0,0,0,0,0,0,0,0,0.0143933,0.0154132,0.933831
9020,PL,47,5,12,0,0,8,3,0,0,2,3,19,0,0,0,0,0,0,0,0,0,0,0,0,0.0148814,0.014895,0.999089
9030,PL,59,4,15,1,0,11,3,1,3,3,4,18,0,0,0,0,0,0,0,0,0,0,0,0,0.0164333,0.0139592,1.17724
9040,PL,45,5,14,0,1,6,2,3,2,3,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0.014147,0.0132109,1.07085
9050,PL,51,3,18,1,2,8,1,2,2,6,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0.0143441,0.00967213,1.48303
9060,PL,88,4,31,5,2,13,6,1,5,6,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0.0184689,0.011686,1.58043
9070,PL,42,3,27,2,1,4,0,0,0,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0137889,0.00894948,1.54075
9080,PL,134,6,47,6,1,12,3,3,5,8,17,32,0,3,0,0,0,0,0,0,0,0,0,0,0.019289,0.0267485,0.721126
9090,PL,56,5,10,0,3,5,3,1,1,11,7,15,0,0,0,0,0,0,0,0,0,0,0,0,0.0169561,0.0137818,1.23032
9100,PL,41,5,17,0,1,4,1,0,5,2,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0.015416,0.011048,1.39536
9110,PL,78,6,30,0,0,10,0,1,0,6,7,24,0,0,0,0,0,0,0,0,0,0,0,0,0.0143475,0.0202292,0.709249
9120,PL,102,4,33,10,2,8,2,4,1,9,9,24,59,6,21,0,0,7,1,1,5,1,7,16,0.0176762,0.0276758,0.638688
9130,PL,80,4,34,4,1,6,1,1,1,2,13,17,28,3,10,2,1,2,1,1,2,0,2,7,0.0201024,0.0219878,0.914253
