iteration,crossover_type,nbMoves,nbLoopsLS,m1,m2,m3,m4,m5,m6,m7,m8,m9,swapStar,nbMovesRepair,nbLoopsRepair,m1r,m2r,m3r,m4r,m5r,m6r,m7r,m8r,m9r,swapStarR,time_crossover,time_LS,ratio_crossover_LS
7710,OX,156,4,80,9,4,7,3,2,10,8,7,26,42,4,12,1,1,6,0,1,5,0,4,12,0.000180322,0.0278166,0.00648254
7720,OX,78,4,44,6,1,6,2,1,8,3,1,6,9,3,7,0,0,0,0,0,0,0,0,2,0.00120716,0.0243277,0.0496209
7730,OX,98,4,41,5,2,13,3,1,5,7,6,15,13,3,5,1,0,2,1,0,0,0,0,4,0.00109231,0.0271091,0.0402931
7740,OX,191,4,78,11,3,18,3,4,15,21,14,24,51,5,21,0,1,9,2,0,4,4,0,10,0.00175377,0.0358242,0.0489548
7750,OX,41,3,15,1,0,3,1,1,3,5,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0.000135272,0.0156363,0.00865118
7760,OX,111,4,52,8,10,6,1,0,11,9,9,5,14,4,7,0,0,0,1,1,0,0,1,4,0.00105773,0.0219937,0.0480924
7770,OX,44,4,18,2,3,4,2,0,9,2,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0.00124913,0.020476,0.0610046
7780,OX,205,6,83,8,8,21,8,6,16,15,12,28,6,3,2,0,1,1,0,0,1,0,0,1,0.00104824,0.030961,0.0338568
7790,OX,81,4,29,3,4,4,3,0,2,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.00112384,0.0131344,0.0855649
7800,OX,57,3,23,7,1,2,4,0,3,5,3,9,11,3,6,0,0,3,0,0,1,1,0,0,0.00115326,0.0252918,0.0455981
7810,OX,122,6,41,12,5,13,4,1,8,8,8,22,0,0,0,0,0,0,0,0,0,0,0,0,0.0012166,0.0196835,0.0618081
7820,OX,183,6,82,8,11,9,4,2,11,24,9,23,79,4,27,2,4,8,9,4,3,2,1,19,0.00127681,0.0395019,0.0323228
7830,OX,33,3,13,3,3,3,1,0,3,2,1,4,9,4,3,1,0,2,0,0,1,0,0,2,0.000173451,0.0207195,0.00837138
7840,OX,34,3,10,3,3,0,0,0,11,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0.000204382,0.0112129,0.0182274
7850,OX,78,4,38,9,1,5,2,1,9,4,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0.00131211,0.014379,0.091252
7860,OX,212,6,100,19,8,18,9,2,13,9,11,23,0,3,0,0,0,0,0,0,0,0,0,0,0.000136641,0.0307941,0.00443725
7870,OX,109,4,46,8,5,11,3,1,11,8,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0.00125134,0.0177357,0.0705551
7880,OX,31,3,16,2,2,2,2,0,1,1,1,4,7,3,3,0,0,1,0,0,1,0,0,2,0.00125242,0.0189645,0.0660404
7890,OX,189,5,81,9,6,19,7,0,9,16,15,27,0,0,0,0,0,0,0,0,0,0,0,0,0.00115895,0.0277209,0.0418079
7900,OX,83,3,37,6,4,8,1,0,4,11,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0.00104832,0.0111817,0.0937532
7910,OX,73,5,27,8,1,8,3,3,9,7,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0.00122387,0.0129269,0.0946762
7920,OX,198,6,83,14,5,23,6,1,11,13,18,24,0,0,0,0,0,0,0,0,0,0,0,0,0.00119013,0.0287673,0.0413709
7930,OX,69,5,30,5,2,6,2,0,3,7,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0.000187901,0.0159701,0.0117658
7940,OX,246,9,104,12,10,21,5,4,13,5,22,50,0,0,0,0,0,0,0,0,0,0,0,0,0.00121962,0.0360501,0.0338313
7950,OX,68,3,31,6,4,2,3,0,11,2,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0.000117421,0.0113996,0.0103005
7960,OX,181,5,71,8,3,19,5,3,12,20,16,24,7,3,4,0,0,1,0,0,0,0,0,2,0.000165601,0.0343102,0.00482659
7970,OX,135,5,53,10,2,12,6,4,7,15,7,19,18,3,8,0,0,3,2,0,1,1,0,3,0.000230332,0.0279289,0.0082471
7980,OX,269,5,107,12,7,28,9,6,11,33,20,36,0,0,0,0,0,0,0,0,0,0,0,0,0.00124367,0.0228982,0.054313
7990,OX,14,3,8,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000174652,0.00885747,0.019718
8000,OX,13,3,4,4,1,0,1,0,3,0,0,0,25,3,8,0,1,4,1,0,0,2,0,9,0.000143141,0.0255193,0.00560912
8010,OX,185,5,71,14,2,19,10,2,7,15,13,32,9,3,6,0,0,0,0,0,1,0,0,2,0.000190542,0.0283508,0.00672086
8020,OX,69,5,28,8,0,4,1,1,3,8,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0.000140611,0.012536,0.0112166
8030,OX,109,5,40,11,5,10,3,3,6,10,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0.00104487,0.0141558,0.0738119
8040,OX,108,4,45,4,5,6,3,2,12,10,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0.00101949,0.0135498,0.0752401
8050,OX,176,8,66,5,4,25,7,3,6,18,8,34,56,5,24,0,0,5,0,0,4,1,1,21,0.00107374,0.0486809,0.0220567
8060,OX,264,6,117,17,4,14,5,6,15,30,28,28,166,7,63,9,4,19,8,6,8,5,13,31,0.00106998,0.0588795,0.0181724
8070,OX,150,5,51,11,8,6,4,2,19,16,7,26,0,0,0,0,0,0,0,0,0,0,0,0,0.00124146,0.0231795,0.0535587
8080,OX,152,7,51,4,4,15,5,2,13,14,13,31,4,3,2,0,0,0,0,0,0,0,0,2,0.000127671,0.0304512,0.00419264
8090,OX,128,4,50,7,6,12,7,2,6,7,9,22,7,3,2,0,0,0,0,0,0,0,2,3,0.000148532,0.0327413,0.00453654
8100,OX,141,9,56,6,5,9,3,0,7,10,8,37,0,0,0,0,0,0,0,0,0,0,0,0,0.00128752,0.0283403,0.0454307
8110,OX,102,4,48,6,1,9,2,1,7,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0.00100191,0.0139389,0.0718788
8120,OX,99,6,41,9,2,9,0,0,6,6,4,22,0,0,0,0,0,0,0,0,0,0,0,0,0.000162051,0.0209797,0.00772418
8130,OX,133,4,45,9,2,22,2,1,2,12,10,28,27,3,11,0,0,6,2,1,0,1,0,6,0.000132561,0.0325547,0.00407194
8140,OX,146,3,56,9,5,19,6,1,10,13,15,12,1,3,1,0,0,0,0,0,0,0,0,0,0.00102125,0.0217697,0.0469114
8150,OX,213,6,78,11,5,29,13,2,10,11,15,39,86,6,36,5,2,10,6,0,1,4,4,18,0.000191482,0.0524606,0.00365002
8160,OX,195,7,65,6,7,22,2,3,5,36,21,28,0,0,0,0,0,0,0,0,0,0,0,0,0.00112486,0.0269186,0.0417875
8170,OX,132,7,59,3,2,10,7,3,5,9,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0.00132059,0.0190002,0.0695042
8180,OX,159,4,55,10,5,20,3,2,12,11,14,27,0,0,0,0,0,0,0,0,0,0,0,0,0.000197572,0.0160404,0.0123171
8190,OX,89,3,43,6,3,8,2,3,8,5,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0.00103512,0.013872,0.0746193
8200,OX,109,4,52,4,2,5,4,2,1,14,8,17,0,0,0,0,0,0,0,0,0,0,0,0,0.00105882,0.0208599,0.0507585
8210,OX,42,3,20,6,0,2,1,0,4,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0.000180302,0.00930945,0.0193676
8220,OX,161,4,53,9,1,12,8,3,10,13,13,39,2,3,0,0,0,1,0,0,1,0,0,0,0.000269813,0.0268297,0.0100565
8230,OX,132,4,49,7,3,13,3,5,7,9,19,17,0,0,0,0,0,0,0,0,0,0,0,0,0.000165661,0.0217517,0.00761599
8240,OX,273,7,101,15,3,36,12,5,15,26,13,47,0,0,0,0,0,0,0,0,0,0,0,0,0.00144061,0.0327758,0.0439536
8250,OX,136,5,52,15,3,10,6,1,9,11,17,12,0,0,0,0,0,0,0,0,0,0,0,0,0.00117756,0.0167916,0.0701281
8260,OX,77,4,31,1,4,11,0,0,4,4,15,7,3,3,0,0,0,1,0,0,0,0,0,2,0.000154651,0.0228111,0.00677964
8270,OX,256,6,115,15,5,14,16,1,14,28,16,32,76,6,23,2,1,14,3,2,6,4,2,19,0.00145565,0.0367373,0.0396233
8280,OX,45,4,20,1,0,4,1,1,2,6,2,8,10,3,5,0,0,3,0,0,0,0,1,1,0.000127951,0.0250436,0.00510913
8290,OX,143,5,62,3,3,15,7,3,8,13,6,23,0,0,0,0,0,0,0,0,0,0,0,0,0.000197181,0.0176093,0.0111975
8300,OX,180,7,77,8,4,17,7,5,7,10,15,30,0,0,0,0,0,0,0,0,0,0,0,0,0.00109478,0.027786,0.0394004
8310,OX,218,5,81,13,4,16,8,6,10,21,22,37,16,4,7,0,1,1,0,0,1,0,1,5,0.00125485,0.0414545,0.0302706
8320,OX,164,5,76,9,3,18,9,1,9,13,12,14,27,5,8,1,0,3,0,0,0,0,1,14,0.00111374,0.0297641,0.0374189
8330,OX,93,6,33,3,3,11,2,1,9,9,7,15,9,3,1,2,0,1,0,0,0,0,0,5,0.000205322,0.030752,0.0066767
8340,OX,129,4,52,11,1,14,3,1,13,14,6,14,0,0,0,0,0,0,0,0,0,0,0,0,0.0012808,0.0191049,0.0670404
8350,OX,94,4,44,8,2,6,5,1,1,3,10,14,13,5,1,1,0,1,4,0,0,0,0,6,0.00104456,0.027275,0.0382974
8360,OX,161,4,70,17,3,9,7,2,10,12,10,21,22,3,13,1,1,1,0,0,1,1,0,4,0.00111157,0.031515,0.0352711
8370,OX,84,4,33,8,4,6,0,0,6,7,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0.00106166,0.0189659,0.0559773
8380,OX,116,5,51,12,6,12,6,0,3,4,4,18,0,0,0,0,0,0,0,0,0,0,0,0,0.000208162,0.0201279,0.010342
8390,OX,82,3,31,8,3,7,2,3,6,7,9,6,1,3,0,0,0,1,0,0,0,0,0,0,0.00107469,0.0206243,0.0521079
8400,OX,128,4,59,7,3,10,3,2,8,8,9,19,24,5,5,0,2,5,0,0,0,1,1,10,0.00126197,0.0409651,0.030806
8410,OX,78,4,29,2,5,10,7,0,5,10,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0.00125331,0.0116295,0.10777
8420,OX,192,5,85,9,9,18,0,2,14,14,14,27,19,3,9,0,0,3,1,0,1,0,1,4,0.00127813,0.0333565,0.0383173
8430,OX,41,3,14,3,1,5,2,1,1,3,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0.000144342,0.0100834,0.0143149
8440,OX,239,8,98,11,8,24,7,3,9,12,15,52,0,0,0,0,0,0,0,0,0,0,0,0,0.00120973,0.0295211,0.0409785
8450,OX,134,4,70,6,2,7,4,2,5,11,16,11,0,0,0,0,0,0,0,0,0,0,0,0,0.00123984,0.0196373,0.063137
8460,OX,203,6,82,7,9,20,7,4,9,18,20,27,0,0,0,0,0,0,0,0,0,0,0,0,0.00106093,0.0252507,0.0420159
8470,OX,106,5,56,10,1,10,2,2,10,1,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0.00104795,0.0132483,0.0791006
8480,OX,134,8,59,12,5,9,4,2,3,18,7,15,0,0,0,0,0,0,0,0,0,0,0,0,0.000219052,0.0177176,0.0123635
8490,OX,122,5,45,1,5,18,3,2,4,5,8,31,2,3,1,0,0,1,0,0,0,0,0,0,0.00107727,0.0322019,0.0334537
8500,OX,162,7,59,10,2,24,9,4,7,8,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0.00105932,0.0183795,0.057636
8510,OX,84,5,44,4,2,9,3,2,7,3,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0010157,0.0121841,0.0833626
8520,OX,215,5,81,6,8,32,4,2,18,22,9,33,24,3,10,0,0,3,0,0,1,2,2,6,0.00132347,0.0337691,0.0391918
8530,OX,72,4,27,2,4,5,0,0,11,7,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0.000122771,0.0111657,0.0109953
8540,OX,161,5,58,8,5,16,8,2,9,14,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0.0010735,0.0215703,0.0497675
8550,OX,93,3,41,10,1,10,5,1,6,9,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0.00102191,0.0125178,0.0816367
8560,OX,104,5,45,6,0,9,3,1,8,10,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.00125961,0.0176973,0.0711753
8570,OX,59,3,23,2,2,4,2,0,4,11,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0.000228672,0.0129986,0.0175921
8580,OX,89,3,37,13,2,8,3,2,6,6,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0.00124931,0.0141777,0.0881182
8590,OX,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000166531,0.00770278,0.0216196
8600,OX,0,3,0,0,0,0,0,0,0,0,0,0,15,4,9,0,0,1,0,1,1,0,0,3,0.000128031,0.0215863,0.00593112
8610,OX,127,5,57,5,2,11,3,3,15,11,6,14,10,3,6,0,0,2,0,0,0,0,0,2,0.000186822,0.027018,0.00691472
8620,OX,8,3,3,0,0,0,0,0,0,0,1,4,10,3,4,0,0,2,0,0,0,0,1,3,0.000221862,0.0198406,0.0111822
8630,OX,121,4,46,4,2,10,2,3,8,15,8,23,0,0,0,0,0,0,0,0,0,0,0,0,0.00105889,0.0235583,0.0449476
8640,OX,122,4,52,2,4,7,5,2,5,15,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0.00121796,0.0195432,0.0623215
8650,OX,116,5,47,5,3,9,6,1,16,7,6,16,22,4,7,0,0,2,0,0,1,0,0,12,0.00104742,0.0350781,0.0298597
8660,OX,162,7,64,7,1,15,4,2,10,12,11,36,0,0,0,0,0,0,0,0,0,0,0,0,0.00103503,0.031,0.0333881
8670,OX,180,7,70,6,7,22,8,5,9,13,10,30,7,3,3,0,0,2,0,0,0,0,0,2,0.00103216,0.0311464,0.0331389
8680,OX,32,3,11,1,2,2,2,1,5,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0.000208181,0.0104462,0.0199289
8690,OX,144,6,50,9,4,12,9,2,8,9,13,28,0,3,0,0,0,0,0,0,0,0,0,0,0.00101702,0.0323718,0.0314168
8700,OX,74,4,38,6,6,3,2,0,11,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0.00123411,0.0111706,0.110478
8710,OX,90,4,51,4,2,4,1,0,9,6,7,6,26,3,13,0,1,4,0,0,0,1,0,7,0.00103237,0.0252822,0.0408339
8720,OX,109,3,38,7,7,9,2,4,5,11,7,19,0,0,0,0,0,0,0,0,0,0,0,0,0.00127579,0.0122742,0.103941
8730,OX,113,6,47,5,4,10,6,1,17,8,2,13,1,3,0,0,0,0,0,0,0,0,1,0,0.00121095,0.0233906,0.0517707
8740,OX,198,6,84,10,7,18,4,5,13,21,13,23,0,0,0,0,0,0,0,0,0,0,0,0,0.00108495,0.0224083,0.0484173
8750,OX,28,4,14,0,1,4,1,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0.000188702,0.0121733,0.0155013
8760,OX,117,7,41,9,10,4,5,1,4,13,11,19,0,0,0,0,0,0,0,0,0,0,0,0,0.00103229,0.020185,0.0511414
8770,OX,207,6,88,13,6,24,7,4,16,7,12,30,0,3,0,0,0,0,0,0,0,0,0,0,0.000259663,0.0292801,0.00886825
8780,OX,47,4,16,0,0,5,2,1,6,6,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0.000131381,0.0129361,0.0101561
8790,OX,176,4,71,13,9,13,1,5,25,8,8,23,0,0,0,0,0,0,0,0,0,0,0,0,0.00114852,0.0229073,0.0501378
8800,OX,53,6,25,4,0,2,1,1,0,6,5,9,9,3,8,0,0,0,0,0,0,0,0,1,0.000155021,0.027869,0.0055625
8810,OX,205,5,84,14,3,15,6,3,21,16,23,20,0,0,0,0,0,0,0,0,0,0,0,0,0.00104621,0.0149309,0.0700703
8820,OX,150,4,63,6,1,17,9,3,10,13,12,16,16,3,8,2,0,3,2,0,0,0,0,1,0.00108772,0.0274725,0.039593
8830,OX,63,3,32,5,3,4,2,1,3,3,1,9,15,4,6,1,1,0,1,0,0,0,1,5,0.000128131,0.0292107,0.00438644
8840,OX,222,5,84,12,10,29,15,4,9,7,17,35,0,0,0,0,0,0,0,0,0,0,0,0,0.00120752,0.0260053,0.0464337
8850,OX,49,4,20,3,0,8,0,0,1,7,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0.00119271,0.013319,0.0895494
8860,OX,119,5,44,11,1,8,3,1,7,13,7,24,0,0,0,0,0,0,0,0,0,0,0,0,0.00121984,0.0214136,0.0569657
8870,OX,132,9,58,6,2,7,4,2,13,8,12,20,7,3,1,0,0,2,0,0,0,0,0,4,0.0011727,0.0282227,0.0415517
8880,OX,173,5,64,15,4,16,11,2,5,13,16,27,27,3,10,2,0,1,0,0,1,2,1,10,0.000181902,0.034062,0.00534031
8890,OX,200,6,73,10,3,18,5,3,11,12,17,48,0,0,0,0,0,0,0,0,0,0,0,0,0.0010579,0.0267226,0.0395882
8900,OX,37,6,18,1,1,1,1,0,4,3,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0.00123392,0.0140396,0.0878886
8910,OX,157,7,47,11,5,19,9,5,7,3,12,39,0,0,0,0,0,0,0,0,0,0,0,0,0.000167852,0.0225732,0.00743588
8920,OX,153,7,58,2,3,17,6,3,8,10,11,35,4,3,1,0,0,1,0,1,1,0,0,0,0.00105621,0.0295309,0.0357663
8930,OX,129,6,42,10,2,17,6,1,3,11,16,21,5,3,4,0,0,1,0,0,0,0,0,0,0.000165531,0.0272619,0.00607187
8940,OX,3,3,2,0,0,1,0,0,0,0,0,0,9,3,4,0,0,2,0,0,0,1,0,2,0.000225452,0.0186297,0.0121018
8950,OX,178,4,67,21,10,11,12,2,6,15,13,21,0,0,0,0,0,0,0,0,0,0,0,0,0.00110112,0.0210098,0.0524098
8960,OX,136,6,46,9,5,15,12,0,8,10,5,26,0,0,0,0,0,0,0,0,0,0,0,0,0.00126329,0.0218457,0.0578278
8970,OX,163,5,73,8,5,15,8,0,8,13,14,19,38,4,14,1,1,4,0,0,1,0,1,16,0.00110534,0.0377071,0.0293139
8980,OX,114,5,44,14,7,6,7,3,7,7,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0.00126146,0.0173341,0.0727733
8990,OX,165,5,59,18,4,29,7,2,11,7,10,18,0,0,0,0,0,0,0,0,0,0,0,0,0.000167522,0.0183327,0.00913786
9000,OX,261,5,94,14,8,29,8,9,11,19,20,49,0,0,0,0,0,0,0,0,0,0,0,0,0.0012608,0.0300216,0.0419964
9010,OX,103,5,36,5,1,12,3,0,4,16,7,19,27,4,10,0,0,4,1,0,1,1,0,10,0.00105593,0.036017,0.0293175
9020,OX,87,3,43,6,5,6,1,0,7,4,6,9,14,3,9,0,0,1,0,0,0,0,0,4,0.00119789,0.025491,0.0469927
9030,OX,226,5,97,13,3,20,4,3,19,16,16,35,9,3,4,0,0,3,0,0,1,0,0,1,0.00119116,0.0338123,0.0352287
9040,OX,127,4,58,3,4,13,2,0,7,8,7,25,0,0,0,0,0,0,0,0,0,0,0,0,0.000194702,0.0157537,0.0123591
9050,OX,158,8,65,5,5,14,13,2,8,14,7,25,0,0,0,0,0,0,0,0,0,0,0,0,0.00103995,0.0228354,0.045541
9060,OX,210,3,90,9,4,17,9,5,18,25,11,22,26,3,9,2,3,2,0,0,3,2,0,5,0.00101196,0.0253493,0.0399206
9070,OX,111,4,52,8,3,8,5,0,6,12,11,6,15,3,7,1,1,1,1,1,1,0,0,2,0.00120891,0.0239054,0.0505706
9080,OX,122,4,54,4,3,9,4,1,17,10,7,13,14,3,7,0,0,2,0,1,3,0,0,1,0.0010533,0.032861,0.0320532
9090,OX,194,5,75,11,5,26,6,3,6,10,14,38,0,0,0,0,0,0,0,0,0,0,0,0,0.00121918,0.0191121,0.063791
9100,OX,244,6,91,7,3,21,13,5,17,21,15,51,0,0,0,0,0,0,0,0,0,0,0,0,0.00103645,0.0300912,0.0344436
9110,OX,71,3,31,8,2,2,1,1,9,10,4,3,11,3,4,0,0,3,1,0,0,0,0,3,0.00109145,0.0216001,0.0505299
9120,OX,100,4,36,5,4,6,3,1,8,6,8,23,0,0,0,0,0,0,0,0,0,0,0,0,0.000188811,0.0153658,0.0122877
9130,OX,141,4,60,13,4,15,5,1,6,10,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0.00104733,0.0181738,0.0576285
9140,OX,91,4,30,7,4,12,4,0,7,15,6,6,3,3,0,0,0,1,0,0,0,0,0,2,0.00104626,0.0220907,0.0473619
9150,OX,169,7,63,4,6,17,6,2,6,10,14,41,0,0,0,0,0,0,0,0,0,0,0,0,0.00121424,0.0276504,0.0439141
9160,OX,93,4,38,7,6,6,2,2,6,5,2,19,0,0,0,0,0,0,0,0,0,0,0,0,0.000178562,0.0187899,0.00950309
9170,OX,191,7,80,4,7,19,7,3,10,16,12,33,0,0,0,0,0,0,0,0,0,0,0,0,0.00116369,0.0291382,0.039937
9180,OX,56,3,28,1,5,5,3,1,1,4,3,5,11,3,7,0,0,1,0,0,3,0,0,0,0.000132701,0.0216978,0.00611587
9190,OX,120,4,47,8,0,12,1,1,6,6,21,18,31,4,8,2,1,4,0,0,1,0,1,14,0.000190932,0.0327131,0.00583656
9200,OX,139,3,63,8,6,13,5,0,10,8,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0.00120578,0.0220203,0.0547576
9210,OX,71,5,39,4,0,1,2,0,4,3,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0.000196652,0.0154698,0.012712
9220,OX,88,4,30,6,2,7,7,1,8,6,10,11,7,3,3,0,0,1,0,0,0,1,0,2,0.00125697,0.0220693,0.0569557
9230,OX,105,7,33,5,7,14,2,0,6,9,11,18,0,0,0,0,0,0,0,0,0,0,0,0,0.000190592,0.0177004,0.0107677
9240,OX,247,5,103,18,11,22,5,2,26,17,21,22,21,3,17,0,0,1,0,1,0,1,0,1,0.00104977,0.0344493,0.0304729
9250,OX,47,4,24,4,1,2,0,1,2,0,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0.000137772,0.0150892,0.00913048
9260,OX,60,3,22,3,1,6,2,1,4,6,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0.000178552,0.0130326,0.0137004
9270,OX,147,4,62,8,5,9,12,7,12,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0.000219792,0.0169492,0.0129677
9280,OX,198,4,67,10,3,8,10,1,11,24,30,34,0,0,0,0,0,0,0,0,0,0,0,0,0.00125595,0.0272568,0.0460785
9290,OX,89,7,38,10,0,8,3,0,1,3,10,16,5,3,4,0,0,0,0,0,0,0,0,1,0.000984708,0.0283497,0.0347344
9300,OX,234,8,86,7,7,20,8,6,5,22,20,53,20,4,8,0,0,3,0,0,1,1,0,7,0.00119629,0.0442626,0.0270271
9310,OX,82,4,41,4,4,6,2,0,12,4,3,6,8,3,5,0,0,0,0,0,0,1,2,0,0.000140231,0.021953,0.00638778
9320,OX,136,5,48,7,8,6,10,1,16,7,19,14,26,6,11,1,2,3,1,0,0,0,2,6,0.00105641,0.0384145,0.0275003
9330,OX,138,6,48,2,3,17,7,2,4,14,16,25,0,0,0,0,0,0,0,0,0,0,0,0,0.000992889,0.0175736,0.056499
9340,OX,123,4,46,3,3,10,3,1,7,21,9,20,49,8,12,0,1,5,1,0,1,2,4,23,0.000132871,0.0394642,0.00336688
9350,OX,168,5,74,6,6,16,6,2,6,14,14,24,0,0,0,0,0,0,0,0,0,0,0,0,0.00111385,0.0197461,0.0564085
9360,OX,123,3,60,9,4,14,1,0,3,5,11,16,86,6,31,1,1,14,1,0,2,6,1,29,0.00106172,0.0361073,0.0294046
9370,OX,258,6,111,16,12,22,9,3,9,21,24,31,66,4,29,3,2,6,2,2,8,3,3,8,0.00104002,0.036461,0.0285241
9380,OX,102,3,44,4,3,10,2,1,2,11,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0.00123082,0.0133965,0.0918765
9390,OX,97,4,29,5,4,13,4,1,10,9,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.000188412,0.0179891,0.0104737
9400,OX,245,5,120,12,5,17,6,2,14,19,18,32,0,0,0,0,0,0,0,0,0,0,0,0,0.00120635,0.0259939,0.0464091
9410,OX,97,5,40,7,3,13,0,2,10,9,7,6,29,3,13,0,0,5,3,0,0,1,0,7,0.00104032,0.0244087,0.0426209
9420,OX,253,6,100,24,12,20,9,6,18,18,21,25,0,3,0,0,0,0,0,0,0,0,0,0,0.00110845,0.0306201,0.0362001
9430,OX,123,6,54,8,5,6,5,0,10,10,8,17,6,3,4,0,0,2,0,0,0,0,0,0,0.00106753,0.0268237,0.039798
9440,OX,134,4,57,10,3,8,6,2,19,8,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0.00108549,0.0159672,0.0679826
9450,OX,141,6,54,8,3,12,6,5,5,13,7,28,0,0,0,0,0,0,0,0,0,0,0,0,0.00120866,0.0236201,0.0511708
9460,OX,75,3,24,5,2,10,1,2,2,3,9,17,47,6,17,1,2,6,1,0,3,1,1,15,0.000214772,0.032307,0.00664786
9470,OX,123,4,49,7,2,10,6,0,7,12,10,20,43,3,15,1,2,8,2,0,0,4,0,11,0.00127002,0.0306059,0.041496
9480,OX,143,4,59,12,2,13,5,5,14,11,6,16,0,0,0,0,0,0,0,0,0,0,0,0,0.00132643,0.0183823,0.0721579
9490,OX,93,3,42,7,5,3,5,1,7,3,10,10,47,6,15,1,1,7,3,0,0,3,2,15,0.000133921,0.0328032,0.00408256
9500,OX,127,4,48,15,8,14,3,2,13,10,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0.00113171,0.0142941,0.0791733
9510,OX,127,5,49,12,5,6,6,3,7,7,7,25,0,0,0,0,0,0,0,0,0,0,0,0,0.00130693,0.0235706,0.0554476
9520,OX,87,4,34,3,3,13,2,4,2,5,5,16,0,0,0,0,0,0,0,0,0,0,0,0,0.000151321,0.0137602,0.010997
9530,OX,153,5,54,7,5,10,5,1,4,19,15,33,0,0,0,0,0,0,0,0,0,0,0,0,0.00107821,0.0234841,0.0459124
9540,OX,215,10,73,9,9,25,10,1,6,15,19,48,0,0,0,0,0,0,0,0,0,0,0,0,0.00109336,0.0335467,0.0325921
9550,OX,86,4,31,6,2,8,4,0,2,6,9,18,0,0,0,0,0,0,0,0,0,0,0,0,0.00102238,0.0188267,0.0543046
9560,OX,29,3,12,2,1,4,2,0,2,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.00114513,0.00902488,0.126886
9570,OX,130,4,66,8,4,8,2,1,7,11,9,14,4,3,2,0,0,0,1,0,0,0,0,1,0.00106849,0.0260757,0.0409765
9580,OX,162,6,70,4,6,11,5,3,7,16,9,31,15,3,6,1,0,4,0,1,1,0,0,2,0.001031,0.038387,0.0268581
9590,OX,126,4,55,5,5,16,6,1,6,10,7,15,0,0,0,0,0,0,0,0,0,0,0,0,0.0012552,0.0173912,0.0721744
9600,OX,37,5,14,1,1,1,0,0,1,4,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0.00141635,0.015391,0.0920247
9610,OX,59,4,26,8,1,6,3,0,8,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0.000137201,0.0102025,0.0134477
9620,OX,134,6,53,13,6,12,4,3,6,11,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0.00125693,0.0192725,0.0652188
9630,OX,158,5,64,12,3,13,6,1,8,12,14,25,0,0,0,0,0,0,0,0,0,0,0,0,0.00119992,0.021226,0.0565307
