iteration,crossover_type,nbMoves,nbLoopsLS,m1,m2,m3,m4,m5,m6,m7,m8,m9,swapStar,nbMovesRepair,nbLoopsRepair,m1r,m2r,m3r,m4r,m5r,m6r,m7r,m8r,m9r,swapStarR,time_crossover,time_LS,ratio_crossover_LS
13890,GOX,20,3,12,3,0,0,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.00243679,0.00987,0.246888
13900,GOX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000286372,0.00751477,0.0381079
13910,GOX,33,3,11,2,3,2,2,1,2,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0.000335283,0.00719492,0.0465999
13920,GOX,35,3,10,6,2,7,0,0,1,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0.00216258,0.0071901,0.300771
13930,GOX,85,4,26,4,6,15,0,2,9,5,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0.000280912,0.00800061,0.0351113
13940,GOX,64,5,30,2,3,4,1,0,5,3,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0.00207322,0.0104941,0.197559
13950,GOX,80,5,24,7,1,13,3,2,8,6,8,8,50,5,16,1,1,4,1,3,3,5,7,9,0.00212115,0.0227021,0.0934341
13960,GOX,105,4,34,9,4,18,3,1,8,8,10,10,40,4,25,1,2,2,1,1,0,2,2,4,0.00224195,0.0193752,0.115712
13970,GOX,101,3,38,6,4,19,3,1,7,8,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0.00226287,0.00967185,0.233964
13980,GOX,82,3,29,2,0,13,0,5,7,7,8,11,48,4,11,3,1,7,4,1,3,5,0,13,0.000360822,0.017178,0.0210049
13990,GOX,27,3,8,1,1,6,2,0,5,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0.000193991,0.00581862,0.0333397
14000,GOX,31,3,11,1,2,5,0,2,1,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.000307353,0.0109578,0.0280488
14010,GOX,60,3,18,6,3,11,4,1,6,4,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0.00223952,0.00724141,0.309265
14020,GOX,131,4,47,15,5,16,4,5,14,11,5,9,4,3,2,0,0,1,0,0,0,0,0,1,0.000402003,0.0162084,0.0248021
14030,GOX,98,4,38,4,7,8,1,4,8,11,7,10,121,6,43,7,7,9,5,2,6,17,6,19,0.000479594,0.0245383,0.0195447
14040,GOX,65,5,24,6,2,5,3,2,5,7,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0021011,0.00976015,0.215274
14050,GOX,51,4,33,0,1,5,0,0,4,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0.00242724,0.0102915,0.235848
14060,GOX,54,3,19,3,2,7,2,2,4,4,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0.00219657,0.00738584,0.297402
14070,GOX,77,3,26,8,4,9,0,3,7,4,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0.00215207,0.0128279,0.167765
14080,GOX,102,8,20,2,2,17,1,2,9,12,8,29,129,6,47,9,3,18,4,0,9,10,8,21,0.000382083,0.0336237,0.0113635
14090,GOX,27,3,13,0,1,4,0,0,0,4,3,2,8,3,2,0,0,1,0,0,0,0,1,4,0.00218258,0.0133417,0.163591
14100,GOX,77,4,30,6,2,8,0,4,5,6,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0.000348503,0.0120164,0.0290023
14110,GOX,59,3,21,10,7,9,1,0,5,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0.00231518,0.00980424,0.23614
14120,GOX,47,3,20,8,0,3,3,1,2,3,3,4,7,3,5,0,0,1,0,0,0,0,0,1,0.000349553,0.0148254,0.023578
14130,GOX,51,3,22,5,1,12,2,1,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0.000411653,0.00876391,0.0469714
14140,GOX,71,5,20,1,1,17,1,3,5,5,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0.00236559,0.0122549,0.193033
14150,GOX,29,3,13,3,3,2,0,0,2,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000343252,0.00860973,0.0398679
14160,GOX,84,5,34,7,2,11,1,3,10,2,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0.00217727,0.00868641,0.250652
14170,GOX,17,3,5,0,0,2,2,0,0,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0.000453403,0.00739801,0.0612871
14180,GOX,56,3,23,3,1,11,2,2,2,4,4,4,68,5,21,4,3,10,0,0,3,12,2,13,0.00216499,0.0207538,0.104318
14190,GOX,37,3,9,2,2,3,1,0,5,4,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0.000366833,0.00788436,0.0465267
14200,GOX,84,3,25,3,2,11,4,3,4,5,9,18,0,0,0,0,0,0,0,0,0,0,0,0,0.00213374,0.0113248,0.188413
14210,GOX,63,4,17,6,3,8,1,2,8,2,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0.00246657,0.0102967,0.23955
14220,GOX,53,3,27,8,1,5,0,1,5,2,2,2,113,5,45,9,6,11,2,0,9,11,7,13,0.000247091,0.0200156,0.0123449
14230,GOX,35,3,19,3,0,1,1,0,2,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0.00214275,0.00819055,0.261612
14240,GOX,115,5,41,7,2,16,2,4,4,14,11,14,50,4,28,2,1,5,0,0,2,4,3,5,0.000411653,0.0232313,0.0177198
14250,GOX,54,3,17,2,0,7,1,2,6,7,7,5,43,4,10,2,0,11,0,1,5,5,3,6,0.000444393,0.0196624,0.0226012
14260,GOX,41,3,22,3,1,4,2,1,2,1,2,3,111,5,35,6,7,10,2,1,7,18,8,17,0.000385963,0.019391,0.0199042
14270,GOX,43,3,13,3,2,4,2,0,6,4,3,6,87,5,32,5,6,8,3,2,7,6,5,13,0.000354462,0.0215801,0.0164254
14280,GOX,70,3,29,0,2,9,1,4,8,3,5,9,96,5,33,0,3,17,0,3,6,11,3,20,0.000428243,0.0253141,0.0169172
14290,GOX,5,3,0,1,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000321443,0.00781851,0.0411131
14300,GOX,86,4,38,3,9,4,1,1,5,11,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0.00216572,0.0116976,0.185142
14310,GOX,37,5,17,1,3,7,1,1,1,1,0,5,71,5,29,5,2,7,0,1,2,7,7,11,0.000390183,0.0202538,0.0192646
14320,GOX,41,4,9,4,1,11,0,2,1,3,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0.00259472,0.00986364,0.263059
14330,GOX,85,3,29,2,2,12,2,2,13,6,2,15,39,5,15,7,1,2,2,0,6,1,4,1,0.00215402,0.0196169,0.109804
14340,GOX,79,4,32,1,5,12,2,2,7,3,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0.000230541,0.00865449,0.0266383
14350,GOX,66,6,19,2,4,15,0,1,7,3,5,10,58,5,21,3,4,4,1,2,6,5,6,6,0.002129,0.0226554,0.0939731
14360,GOX,53,3,19,0,1,8,1,3,5,6,4,6,56,5,26,1,2,5,0,3,8,3,2,6,0.00224714,0.0204476,0.109897
14370,GOX,87,3,30,2,3,19,2,1,10,11,4,5,103,6,42,5,1,6,3,3,12,8,13,10,0.000300092,0.0235285,0.0127544
14380,GOX,24,3,11,4,0,2,1,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000374683,0.00831528,0.0450596
14390,GOX,38,3,13,0,1,8,0,1,3,6,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0.000473673,0.00946076,0.0500671
14400,GOX,102,5,33,5,3,8,4,2,9,14,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0.000442824,0.0150543,0.0294151
14410,GOX,13,3,6,1,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00223016,0.00773325,0.288386
14420,GOX,38,4,19,1,3,4,0,1,5,2,1,2,96,5,43,4,6,8,0,2,9,7,4,13,0.00234967,0.0219315,0.107137
14430,GOX,47,4,20,2,1,7,0,1,4,6,1,5,149,8,48,15,8,9,4,4,9,21,13,18,0.000284302,0.0235595,0.0120674
14440,GOX,99,5,25,0,5,11,4,6,5,11,8,24,0,0,0,0,0,0,0,0,0,0,0,0,0.00211354,0.014717,0.143612
14450,GOX,12,3,5,0,1,2,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000389153,0.00917591,0.0424103
14460,GOX,76,4,30,3,2,8,3,2,10,6,7,5,15,3,3,0,0,1,0,0,3,1,0,7,0.000393383,0.0183586,0.0214277
14470,GOX,58,3,21,6,3,11,2,2,1,4,2,6,12,3,2,0,0,4,0,1,1,0,1,3,0.000293183,0.0177165,0.0165486
14480,GOX,91,4,27,4,3,13,2,2,8,9,7,16,0,0,0,0,0,0,0,0,0,0,0,0,0.000461824,0.0126728,0.0364421
14490,GOX,66,3,26,3,4,7,4,1,5,6,5,5,21,4,8,0,0,2,1,0,1,0,0,9,0.00236829,0.0188826,0.125422
14500,GOX,102,4,36,4,4,17,3,0,8,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.00238316,0.0110789,0.215108
14510,GOX,50,4,24,1,2,6,1,1,6,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0.00213092,0.00904182,0.235673
14520,GOX,42,3,15,5,0,3,2,2,3,4,2,6,162,6,66,5,5,18,5,5,7,12,11,28,0.000403893,0.0247891,0.0162932
14530,GOX,77,3,22,9,2,12,1,1,9,5,7,9,17,5,6,0,0,5,0,0,1,0,1,4,0.000486473,0.0185871,0.0261727
14540,GOX,8,3,4,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000341363,0.00670677,0.0508983
14550,GOX,53,3,20,2,4,10,2,0,3,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0021818,0.00887319,0.245886
14560,GOX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000402323,0.00630543,0.0638058
14570,GOX,63,4,23,3,2,7,1,1,5,9,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0.00259429,0.00913892,0.283873
14580,GOX,22,4,6,0,1,4,3,2,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0.000357832,0.00789451,0.0453267
14590,GOX,120,5,43,3,3,13,0,2,12,14,9,21,0,0,0,0,0,0,0,0,0,0,0,0,0.00232176,0.0122072,0.190195
14600,GOX,79,5,38,5,0,2,2,1,4,8,4,15,190,6,61,6,4,32,1,6,8,19,17,36,0.000423003,0.0343155,0.0123269
14610,GOX,54,5,21,3,2,5,0,1,5,5,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0.000442083,0.00914913,0.0483197
14620,GOX,60,5,33,3,0,6,1,1,3,5,6,2,42,4,16,3,3,1,2,1,1,3,3,9,0.000392643,0.0191795,0.0204721
14630,GOX,49,4,27,3,2,5,0,1,5,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.00213078,0.00809193,0.263321
14640,GOX,32,3,16,1,1,4,1,0,2,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0.00208758,0.0066319,0.314779
14650,GOX,91,5,48,3,3,7,2,2,9,3,8,6,140,6,34,9,7,18,2,5,9,16,10,30,0.00256597,0.0300747,0.0853198
14660,GOX,58,3,14,3,1,16,1,0,4,7,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0.000368083,0.00828425,0.0444317
14670,GOX,41,3,13,6,3,2,1,0,4,3,7,2,96,7,42,6,3,8,2,1,7,7,5,15,0.000452093,0.0219804,0.020568
14680,GOX,16,3,6,2,0,2,0,0,0,2,1,3,15,4,3,0,0,3,0,0,0,2,1,6,0.000340803,0.0147428,0.0231165
14690,GOX,78,6,32,3,2,10,2,2,5,6,3,13,195,7,75,11,10,19,6,6,12,19,12,25,0.000300002,0.0308607,0.00972116
14700,GOX,7,3,4,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000221431,0.00862122,0.0256844
14710,GOX,30,4,10,1,2,3,0,2,3,5,1,3,115,7,40,6,5,11,4,1,6,12,10,20,0.000295792,0.0237569,0.0124508
14720,GOX,74,6,27,3,5,8,0,0,5,7,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0.000382222,0.00903499,0.0423047
14730,GOX,68,4,23,7,2,7,0,3,1,6,9,10,141,6,52,16,4,12,3,1,10,12,13,18,0.00243535,0.0248498,0.0980026
14740,GOX,58,4,22,6,1,9,3,1,3,4,5,4,10,3,1,0,0,0,0,0,1,0,0,8,0.00222545,0.0172121,0.129295
14750,GOX,129,5,48,6,4,14,5,2,10,12,12,16,39,4,15,4,1,4,2,3,1,4,3,2,0.000322222,0.0263876,0.0122111
14760,GOX,78,5,32,5,3,12,2,1,7,3,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0.00218912,0.0107145,0.204313
14770,GOX,50,3,26,2,2,2,2,0,4,5,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0.000489594,0.00939492,0.0521126
14780,GOX,23,4,5,2,0,7,0,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0.000299352,0.00804467,0.0372112
14790,GOX,113,5,30,8,6,18,4,5,10,12,8,12,22,3,7,1,1,2,2,0,2,2,3,2,0.000363083,0.0193619,0.0187524
14800,GOX,48,3,18,0,2,4,2,2,4,8,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0.000440503,0.00986237,0.044665
14810,GOX,41,3,19,2,2,4,1,0,1,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0.000385803,0.00802304,0.0480869
14820,GOX,23,5,6,0,1,2,0,1,2,3,2,6,161,7,56,7,5,12,7,9,6,18,14,27,0.000441163,0.0291293,0.015145
14830,GOX,93,4,28,9,6,11,6,1,9,6,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0.00238826,0.0100891,0.236716
14840,GOX,3,3,3,0,0,0,0,0,0,0,0,0,156,7,62,7,7,16,3,4,7,21,10,19,0.000349012,0.0195801,0.0178248
14850,GOX,73,4,37,6,1,7,2,0,5,6,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0.00234852,0.010459,0.224545
14860,GOX,68,4,26,4,3,11,1,2,5,3,5,8,71,5,25,1,2,9,3,1,5,5,6,14,0.000320222,0.0232205,0.0137905
14870,GOX,78,4,37,3,0,10,1,3,9,6,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0.000416134,0.00984913,0.0422508
14880,GOX,52,5,24,7,2,6,2,1,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000341913,0.00759022,0.0450465
14890,GOX,22,3,9,0,1,5,0,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000372063,0.00746504,0.0498408
14900,GOX,29,3,11,4,1,0,1,0,7,2,1,2,109,5,40,9,4,10,5,5,4,10,10,12,0.000346673,0.0232432,0.014915
14910,GOX,40,4,14,1,2,6,0,0,2,2,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0.0025939,0.00982013,0.264141
14920,GOX,80,4,24,2,0,15,1,3,6,10,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0.00244809,0.0109915,0.222725
14930,GOX,89,4,28,5,1,16,1,3,3,9,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.00225834,0.0148377,0.152202
14940,GOX,34,3,20,1,0,3,0,0,3,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0.000337252,0.00784631,0.0429823
14950,GOX,87,6,36,1,3,13,0,2,7,11,4,10,118,4,39,9,7,9,4,3,11,8,12,16,0.00247119,0.0296167,0.0834391
14960,GOX,29,3,15,3,0,3,1,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000290732,0.006002,0.0484392
14970,GOX,34,3,13,3,1,4,1,1,2,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0.00200331,0.00654665,0.306006
14980,GOX,50,4,26,2,2,6,0,0,2,2,5,5,2,3,0,0,0,0,0,0,0,0,0,2,0.000438644,0.0142897,0.0306966
14990,GOX,33,4,14,0,0,5,2,1,2,4,2,3,6,3,2,0,0,2,0,0,0,0,0,2,0.00207799,0.0158649,0.13098
15000,GOX,58,3,24,4,1,10,0,1,0,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0.00206235,0.0110619,0.186438
15010,GOX,38,4,24,0,2,5,0,0,0,1,5,1,78,5,24,3,5,8,0,0,1,8,7,22,0.000369913,0.0201032,0.0184007
15020,GOX,20,3,8,0,1,2,2,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000342322,0.00661915,0.0517169
15030,GOX,94,4,30,7,2,15,2,2,7,9,5,15,28,5,8,0,2,5,0,0,2,5,0,6,0.00221532,0.0217284,0.101955
15040,GOX,56,4,19,7,2,11,0,3,2,1,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0.00212819,0.00967472,0.219974
15050,GOX,54,3,20,3,2,7,1,1,1,4,8,7,4,3,0,0,0,0,0,0,0,0,0,4,0.000450974,0.017357,0.0259822
15060,GOX,56,5,15,3,4,10,1,2,7,8,3,3,185,5,60,20,7,16,5,3,8,25,15,26,0.000328383,0.0249779,0.013147
15070,GOX,73,5,29,8,0,8,0,2,7,4,5,10,88,5,31,10,4,4,1,2,5,8,9,14,0.000351772,0.0220617,0.0159449
15080,GOX,77,5,28,5,5,9,3,3,4,10,5,5,4,3,2,0,0,1,0,0,0,0,0,1,0.000276982,0.0181579,0.0152541
15090,GOX,61,3,26,3,2,8,3,1,3,6,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0.000313623,0.00827852,0.0378839
15100,GOX,101,4,30,9,3,15,1,2,6,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.00215264,0.012075,0.178272
15110,GOX,40,3,16,0,2,2,1,0,3,10,4,2,19,3,8,1,0,2,0,0,0,1,1,6,0.00210408,0.016727,0.125789
15120,GOX,34,3,16,0,0,4,3,0,0,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0.000351193,0.00872983,0.0402291
15130,GOX,96,4,36,5,4,13,3,1,5,3,6,20,20,4,5,0,0,2,2,1,3,1,1,5,0.00271409,0.0210469,0.128955
15140,GOX,30,3,15,0,0,6,1,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0.000366812,0.00689174,0.0532249
15150,GOX,53,3,15,3,2,9,1,4,5,7,1,6,85,6,32,6,2,11,1,2,5,7,6,13,0.000372323,0.0243029,0.0153201
15160,GOX,16,4,9,0,0,4,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.000264932,0.00655958,0.0403886
15170,GOX,45,3,13,4,1,7,0,0,3,7,6,4,8,3,4,0,1,0,1,0,0,0,0,2,0.000482844,0.0159018,0.0303641
15180,GOX,60,3,27,5,2,4,0,1,8,7,2,4,100,10,34,4,4,14,1,4,8,6,8,17,0.000323602,0.0254709,0.0127048
15190,GOX,50,4,16,7,0,2,3,0,4,7,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0.000349163,0.0106501,0.0327849
15200,GOX,44,6,15,5,1,6,1,0,0,4,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0.000243522,0.0111797,0.0217826
15210,GOX,61,4,22,2,2,5,1,1,6,9,5,8,112,6,36,5,3,13,2,0,6,13,11,23,0.000388483,0.0214715,0.018093
15220,GOX,38,5,13,1,3,6,1,0,3,2,3,6,81,6,27,7,4,7,2,1,7,8,7,11,0.000466124,0.0211527,0.0220361
15230,GOX,45,4,15,1,1,3,0,0,3,3,12,7,47,4,27,0,2,7,1,0,3,3,1,3,0.0021878,0.0214831,0.101838
15240,GOX,58,3,20,1,4,10,1,2,6,6,6,2,13,3,6,0,1,2,0,0,0,2,0,2,0.000424593,0.0139707,0.0303916
15250,GOX,14,3,7,0,0,2,0,0,0,1,1,3,161,8,51,4,6,20,3,2,13,15,14,33,0.000419263,0.0317363,0.0132108
15260,GOX,28,3,15,1,2,0,1,0,5,1,2,1,28,6,13,0,3,1,0,2,5,0,1,3,0.000362913,0.0147556,0.024595
15270,GOX,35,6,10,2,1,5,3,1,2,1,3,7,135,5,45,16,5,16,6,6,7,15,5,14,0.000371893,0.0205303,0.0181144
15280,GOX,31,4,14,0,2,1,0,0,0,6,2,6,143,6,44,7,6,11,6,4,9,18,13,25,0.000399523,0.0266727,0.0149787
15290,GOX,18,3,5,1,0,6,0,0,2,3,1,0,72,4,30,8,1,3,3,1,5,7,8,6,0.000336582,0.0170086,0.0197889
15300,GOX,48,5,22,0,2,4,1,3,4,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0.000375672,0.00949094,0.0395822
15310,GOX,77,6,30,7,3,13,0,1,6,4,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0.00207768,0.01148,0.180982
15320,GOX,60,4,20,4,4,8,0,3,4,10,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0.00217998,0.0104057,0.209498
15330,GOX,45,3,21,7,5,1,1,0,4,0,4,2,72,5,27,2,5,7,0,2,2,5,7,15,0.000428554,0.0231066,0.0185468
15340,GOX,70,3,26,3,0,14,2,1,6,4,6,8,9,3,1,0,0,2,1,0,0,0,1,4,0.00248366,0.0176134,0.14101
15350,GOX,64,4,26,4,3,6,0,1,2,9,5,8,36,4,11,3,3,3,0,0,5,5,1,5,0.00231969,0.0237218,0.097787
15360,GOX,39,4,13,0,0,7,1,0,6,6,3,3,94,5,36,9,2,10,2,4,5,7,11,8,0.000300152,0.0205537,0.0146033
15370,GOX,107,6,33,7,4,19,3,3,7,4,8,19,0,0,0,0,0,0,0,0,0,0,0,0,0.000385973,0.0129244,0.0298639
15380,GOX,53,3,21,2,2,8,1,2,3,3,5,6,86,5,33,7,4,8,2,3,1,9,5,14,0.000376493,0.0216364,0.0174009
15390,GOX,40,4,20,2,0,4,2,0,3,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0.000699225,0.0122322,0.0571627
15400,GOX,21,3,5,3,1,7,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000198842,0.0083193,0.0239013
15410,GOX,35,3,16,4,2,6,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00203872,0.00643858,0.316642
15420,GOX,18,3,8,1,0,1,1,0,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0.000298942,0.006043,0.0494691
15430,GOX,81,4,23,5,3,8,2,1,9,9,6,15,15,3,9,0,0,1,0,0,1,1,0,3,0.00219458,0.0187327,0.117152
15440,GOX,91,5,40,6,1,7,3,4,10,3,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0.000360263,0.0126187,0.0285499
15450,GOX,85,5,30,3,0,9,1,3,4,9,9,17,0,0,0,0,0,0,0,0,0,0,0,0,0.000327292,0.013804,0.02371
15460,GOX,20,3,11,0,0,3,0,1,0,1,2,2,123,4,48,10,4,15,1,2,3,15,9,16,0.000396113,0.0192507,0.0205766
15470,GOX,79,5,23,3,2,11,0,2,10,7,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0.000408033,0.0116898,0.0349051
15480,GOX,13,3,7,0,0,1,0,0,0,0,2,3,9,3,1,0,0,0,2,0,0,0,0,6,0.000454313,0.0184021,0.0246881
15490,GOX,50,3,17,3,4,5,1,0,9,4,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0.000488363,0.00907421,0.0538188
15500,GOX,24,3,13,0,2,0,0,0,4,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.000221032,0.0120951,0.0182745
15510,GOX,25,3,11,0,1,3,0,0,2,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0.000254022,0.00726362,0.0349718
15520,GOX,94,4,34,2,5,14,4,6,5,10,6,8,10,3,3,0,2,2,0,0,1,0,0,2,0.000352923,0.0165825,0.0212829
15530,GOX,74,4,32,5,4,9,0,2,4,9,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0.000420303,0.00941187,0.0446567
15540,GOX,37,3,17,2,1,5,0,1,6,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.00236513,0.00803103,0.294499
15550,GOX,77,3,34,4,0,13,2,1,2,5,8,8,125,6,54,8,4,9,5,4,6,9,10,16,0.00232755,0.0320667,0.0725846
15560,GOX,61,4,32,7,2,4,0,1,4,4,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0.00217558,0.00966516,0.225095
15570,GOX,40,4,18,5,0,5,1,1,4,1,2,3,64,5,20,7,3,5,3,0,6,9,6,5,0.000292952,0.0213533,0.0137193
15580,GOX,98,5,27,5,4,16,4,0,3,10,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0.000351432,0.0131251,0.0267755
15590,GOX,66,3,26,3,2,9,1,1,3,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0.000306723,0.0103187,0.0297248
15600,GOX,71,7,18,2,0,12,0,0,4,4,5,26,0,0,0,0,0,0,0,0,0,0,0,0,0.00209559,0.0172965,0.121157
15610,GOX,85,5,28,4,5,6,2,2,5,6,8,19,0,0,0,0,0,0,0,0,0,0,0,0,0.00217687,0.0143013,0.152215
15620,GOX,84,3,28,2,5,15,3,2,5,8,6,10,144,5,40,7,1,21,6,4,9,20,11,25,0.000536784,0.0263001,0.02041
15630,GOX,13,3,6,0,0,3,0,1,1,1,0,1,91,5,25,13,2,10,1,2,5,11,9,13,0.000266252,0.0205022,0.0129865
15640,GOX,30,6,4,0,0,4,2,0,0,5,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0.000344023,0.0110671,0.0310853
15650,GOX,51,3,18,0,3,8,1,1,5,5,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0.000541874,0.00883683,0.0613199
15660,GOX,42,3,22,0,1,3,0,2,5,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0.00253334,0.00758249,0.334104
15670,GOX,39,4,18,4,1,3,1,0,3,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0.000236911,0.00876397,0.0270324
15680,GOX,24,3,13,2,0,3,0,0,2,2,0,2,112,5,44,11,3,14,2,2,6,13,2,15,0.000271762,0.0223539,0.0121573
15690,GOX,74,3,37,2,3,1,0,1,9,8,2,11,104,6,47,10,4,9,0,2,5,10,5,12,0.00219589,0.0246917,0.0889323
15700,GOX,82,3,34,8,8,7,2,1,5,5,4,8,53,7,20,6,4,3,1,0,1,6,6,6,0.00222532,0.0229622,0.0969119
15710,GOX,66,3,26,4,1,6,2,2,8,7,5,5,29,6,6,1,3,8,0,1,3,0,0,7,0.00205045,0.0207543,0.0987963
15720,GOX,89,3,34,6,3,6,1,2,5,6,7,19,158,6,51,6,6,16,1,5,13,20,11,29,0.000384553,0.0304067,0.012647
15730,GOX,18,3,5,2,0,3,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0.000291892,0.00680145,0.0429161
15740,GOX,121,5,32,2,4,25,3,4,9,12,7,23,89,6,21,2,5,8,3,3,9,12,10,16,0.00226609,0.0265057,0.0854945
15750,GOX,60,3,31,9,1,7,2,0,1,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0.000432043,0.00954319,0.0452724
15760,GOX,18,3,2,2,0,1,2,1,3,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0.000200012,0.0074421,0.0268757
15770,GOX,65,5,23,1,2,10,5,2,5,5,4,8,178,6,52,11,3,23,6,2,9,26,11,35,0.000229242,0.0281882,0.00813254
15780,GOX,57,3,23,7,3,7,3,0,6,7,0,1,111,6,37,6,3,11,4,1,3,17,11,18,0.00217163,0.0214541,0.101222
15790,GOX,17,4,2,0,1,1,0,1,1,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0.000357533,0.00780342,0.0458175
