iteration,crossover_type,nbMoves,nbLoopsLS,m1,m2,m3,m4,m5,m6,m7,m8,m9,swapStar,nbMovesRepair,nbLoopsRepair,m1r,m2r,m3r,m4r,m5r,m6r,m7r,m8r,m9r,swapStarR,time_crossover,time_LS,ratio_crossover_LS
13620,OX,170,5,33,5,3,39,4,10,10,15,9,42,10,3,1,0,0,3,0,0,0,1,1,4,0.00391248,0.0264425,0.147962
13630,OX,57,5,16,0,0,13,1,1,4,4,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0.00493691,0.0139047,0.355054
13640,OX,110,5,31,2,1,19,2,0,8,6,6,35,0,0,0,0,0,0,0,0,0,0,0,0,0.00387033,0.0144687,0.267498
13650,OX,36,3,13,5,2,8,0,2,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0.00379699,0.00953776,0.398101
13660,OX,125,7,38,4,4,28,4,4,3,11,9,20,0,0,0,0,0,0,0,0,0,0,0,0,0.00386721,0.0128172,0.30172
13670,OX,73,4,18,0,3,13,0,3,5,5,6,20,0,0,0,0,0,0,0,0,0,0,0,0,0.00385913,0.0113423,0.340243
13680,OX,98,5,32,4,4,11,4,5,4,9,9,16,5,3,0,0,1,2,0,0,0,0,0,2,0.00431211,0.0232987,0.18508
13690,OX,57,4,23,1,0,5,2,2,0,9,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0.00461306,0.0108112,0.426693
13700,OX,53,3,18,3,0,16,1,0,2,3,2,8,9,3,1,0,0,2,0,0,1,1,2,2,0.00450484,0.0218956,0.205742
13710,OX,51,7,14,0,1,9,0,0,1,7,4,15,0,0,0,0,0,0,0,0,0,0,0,0,0.00460891,0.016769,0.274847
13720,OX,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000174992,0.00749696,0.0233417
13730,OX,117,4,31,5,5,23,0,7,9,12,6,19,0,0,0,0,0,0,0,0,0,0,0,0,0.00451929,0.0127571,0.354257
13740,OX,113,4,32,3,4,24,1,3,3,11,8,24,2,3,0,0,0,1,0,0,0,0,0,1,0.00391198,0.0212912,0.183737
13750,OX,36,6,11,1,1,4,1,2,0,2,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0.00377225,0.0117907,0.319935
13760,OX,130,5,29,2,4,22,3,3,7,13,9,38,0,0,0,0,0,0,0,0,0,0,0,0,0.00438508,0.0175412,0.249988
13770,OX,16,3,4,2,0,6,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000214092,0.00856731,0.0249894
13780,OX,3,3,2,0,0,0,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0.000191591,0.0154553,0.0123965
13790,OX,43,4,10,1,1,9,1,2,3,3,4,9,19,4,3,1,0,2,0,0,2,2,0,9,0.00386983,0.0225784,0.171395
13800,OX,92,6,27,6,2,14,3,7,2,7,6,18,6,4,2,0,0,1,0,0,0,0,0,3,0.00457296,0.0252739,0.180936
13810,OX,70,5,20,0,1,20,3,2,4,5,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0.00403601,0.0119051,0.339015
13820,OX,60,5,16,5,3,13,1,1,1,8,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0.00374522,0.0124146,0.301678
13830,OX,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000172971,0.00729089,0.0237243
13840,OX,136,6,49,1,5,28,5,6,9,12,6,15,20,4,7,0,0,6,1,0,1,1,2,2,0.00463984,0.027528,0.16855
13850,OX,75,4,23,4,3,18,1,1,4,5,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0.00385075,0.0123059,0.31292
13860,OX,5,3,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000186851,0.00681224,0.0274287
13870,OX,66,6,21,4,3,11,2,2,3,6,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0.00447957,0.0138273,0.323965
13880,OX,50,4,17,2,0,11,2,3,4,1,2,8,55,4,13,1,3,12,0,1,2,6,3,14,0.00456715,0.0232948,0.196059
13890,OX,58,4,17,3,1,6,0,0,2,8,5,16,0,0,0,0,0,0,0,0,0,0,0,0,0.00381366,0.0130149,0.293023
13900,OX,44,3,17,2,1,7,1,3,2,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0.000164632,0.0115712,0.0142278
13910,OX,37,3,12,2,2,6,0,0,0,3,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0.00441828,0.0123121,0.358856
13920,OX,95,6,32,1,0,12,6,5,3,9,7,20,4,3,0,0,0,1,0,0,0,0,1,2,0.00387392,0.0237089,0.163395
13930,OX,146,5,38,8,6,27,7,4,6,18,8,24,0,0,0,0,0,0,0,0,0,0,0,0,0.0044161,0.0148561,0.297258
13940,OX,119,9,25,4,1,25,3,5,4,8,7,37,0,0,0,0,0,0,0,0,0,0,0,0,0.0038246,0.0158923,0.240658
13950,OX,174,5,50,6,7,37,7,2,3,18,16,28,0,0,0,0,0,0,0,0,0,0,0,0,0.00452145,0.0152929,0.295657
13960,OX,53,4,18,1,1,11,1,0,3,5,3,10,44,4,16,1,3,8,0,0,3,1,3,9,0.00372469,0.0238254,0.156333
13970,OX,60,3,22,3,5,8,0,2,3,4,6,7,1,3,0,0,0,0,0,0,0,0,1,0,0.00382911,0.0177483,0.215745
13980,OX,43,3,9,1,0,9,1,3,3,3,6,8,5,3,1,0,0,2,0,0,0,1,1,0,0.000181942,0.0172818,0.0105279
13990,OX,166,6,39,6,6,41,6,4,7,14,5,38,20,4,8,1,0,2,0,0,1,1,2,5,0.00429899,0.0300173,0.143217
14000,OX,144,5,37,5,3,22,8,4,4,12,11,38,1,3,0,0,0,0,0,0,0,0,1,0,0.00442696,0.0271229,0.163218
14010,OX,4,3,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000202842,0.00939933,0.0215805
14020,OX,129,5,41,4,5,20,5,3,8,9,7,27,24,3,4,0,1,8,0,0,2,2,0,7,0.00381423,0.0264675,0.14411
14030,OX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000195712,0.00780613,0.0250716
14040,OX,65,4,16,1,3,13,1,2,2,4,6,17,29,4,12,3,1,0,0,5,1,0,2,5,0.00377717,0.024289,0.15551
14050,OX,33,4,10,2,0,10,0,1,2,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0.000254502,0.00963625,0.0264109
14060,OX,15,3,7,0,0,4,0,2,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,1,0.00440377,0.0204621,0.215216
14070,OX,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000198132,0.00862783,0.0229643
14080,OX,128,4,44,12,5,23,4,3,6,8,10,13,41,4,4,1,1,7,0,1,2,6,4,15,0.00386616,0.0296343,0.130462
14090,OX,125,6,34,10,7,25,3,2,7,8,7,22,0,0,0,0,0,0,0,0,0,0,0,0,0.00389097,0.0150995,0.257689
14100,OX,30,3,7,3,0,7,0,1,2,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0.00426586,0.00939177,0.454212
14110,OX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000257223,0.00921397,0.0279166
14120,OX,149,5,25,2,3,35,3,7,11,8,9,46,0,0,0,0,0,0,0,0,0,0,0,0,0.00422505,0.0150358,0.280999
14130,OX,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000179251,0.0103288,0.0173546
14140,OX,43,3,15,0,1,8,1,2,3,2,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0.00380933,0.0100653,0.378461
14150,OX,97,5,28,1,2,18,1,2,6,1,3,35,0,0,0,0,0,0,0,0,0,0,0,0,0.00368657,0.0169785,0.217132
14160,OX,70,4,23,0,1,11,5,4,3,5,7,11,27,4,5,2,0,3,1,0,1,2,2,11,0.00384311,0.0231512,0.166001
14170,OX,60,5,9,0,4,10,1,2,3,7,3,21,4,3,1,0,0,1,0,0,0,0,1,1,0.00393991,0.0226068,0.174279
14180,OX,45,3,17,1,3,6,4,1,2,4,3,4,1,3,0,0,0,0,0,0,0,0,1,0,0.0045167,0.0217292,0.207863
14190,OX,1,3,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,1,0,0.000207432,0.018275,0.0113506
14200,OX,7,3,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000192322,0.00978026,0.0196643
14210,OX,153,4,53,7,4,23,3,3,10,12,12,26,0,0,0,0,0,0,0,0,0,0,0,0,0.00466656,0.0118227,0.39471
14220,OX,5,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000207972,0.00631953,0.0329094
14230,OX,89,4,23,2,3,19,4,3,7,7,5,16,7,3,3,0,0,2,1,0,1,0,0,0,0.00458453,0.0244731,0.18733
14240,OX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000245363,0.00911297,0.0269246
14250,OX,102,5,30,1,3,21,1,1,4,8,12,21,0,0,0,0,0,0,0,0,0,0,0,0,0.00429675,0.0130631,0.328923
14260,OX,233,4,70,13,9,38,5,6,11,16,13,52,7,3,2,0,0,1,0,1,1,0,1,1,0.00417541,0.030271,0.137934
14270,OX,78,5,18,4,3,13,1,3,8,3,5,20,3,3,0,0,0,2,0,0,0,0,0,1,0.00465339,0.0191822,0.242589
14280,OX,114,6,29,4,5,20,4,8,5,7,13,19,0,0,0,0,0,0,0,0,0,0,0,0,0.00387033,0.0127816,0.302805
14290,OX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000201242,0.00774726,0.0259759
14300,OX,143,4,32,7,4,26,3,4,13,15,9,30,16,4,3,1,1,6,0,0,0,1,1,3,0.00470493,0.0266652,0.176445
14310,OX,93,5,21,2,1,27,1,7,1,1,7,25,22,4,2,0,1,5,0,0,0,2,2,10,0.00427194,0.025773,0.165752
14320,OX,104,5,29,7,2,21,2,7,2,8,7,19,0,0,0,0,0,0,0,0,0,0,0,0,0.00456549,0.0130397,0.350121
14330,OX,51,5,6,1,0,14,1,1,2,2,5,19,0,0,0,0,0,0,0,0,0,0,0,0,0.00372246,0.0121637,0.30603
14340,OX,99,3,48,1,3,15,5,1,4,5,5,12,2,3,0,0,0,0,0,0,0,0,1,1,0.00494963,0.0244026,0.202832
14350,OX,81,3,29,3,6,14,4,5,5,5,5,5,1,3,0,0,0,0,0,0,0,0,1,0,0.00388586,0.0213788,0.181762
14360,OX,99,3,23,5,1,27,3,0,3,11,13,13,25,4,5,1,1,8,0,0,0,2,1,7,0.00380496,0.0219942,0.172998
14370,OX,0,3,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0.000194532,0.0161282,0.0120616
14380,OX,1,3,0,0,0,0,0,0,0,0,0,1,6,3,1,0,0,1,1,0,0,0,1,2,0.000200462,0.0168438,0.0119012
14390,OX,35,4,19,1,2,2,0,1,0,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0.000257432,0.0109698,0.0234674
14400,OX,95,4,25,2,3,24,1,1,6,2,9,22,0,0,0,0,0,0,0,0,0,0,0,0,0.00515207,0.0138325,0.372461
14410,OX,69,4,15,5,1,19,2,1,2,6,3,15,0,0,0,0,0,0,0,0,0,0,0,0,0.0040133,0.0117084,0.342771
14420,OX,39,5,15,0,3,4,1,5,0,3,0,8,3,3,1,0,0,1,0,0,0,0,0,1,0.000168942,0.0150252,0.0112439
14430,OX,3,3,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.000193712,0.00836367,0.0231611
14440,OX,87,4,19,4,5,14,3,5,2,7,7,21,0,0,0,0,0,0,0,0,0,0,0,0,0.00381088,0.0118156,0.32253
14450,OX,131,5,37,8,5,18,2,4,6,12,16,23,5,3,2,1,0,0,0,0,0,1,0,1,0.00440733,0.0224792,0.196063
14460,OX,74,5,24,2,3,12,3,2,3,9,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0.00420852,0.0131086,0.321051
14470,OX,118,4,28,1,1,20,6,4,8,10,9,31,0,0,0,0,0,0,0,0,0,0,0,0,0.00504046,0.0140216,0.359477
14480,OX,90,5,21,3,4,21,1,1,2,5,10,22,0,0,0,0,0,0,0,0,0,0,0,0,0.00384701,0.0125093,0.307533
14490,OX,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000188042,0.00647445,0.0290437
14500,OX,96,4,26,2,2,23,1,6,6,9,5,16,0,0,0,0,0,0,0,0,0,0,0,0,0.00388697,0.0135536,0.286786
14510,OX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000238612,0.00744586,0.0320463
14520,OX,0,3,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0.000177191,0.015293,0.0115864
14530,OX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000227122,0.0065048,0.0349161
14540,OX,87,3,31,5,3,15,3,2,3,6,8,11,3,3,2,0,0,0,0,0,0,0,1,0,0.00457251,0.0186368,0.245349
14550,OX,31,4,13,1,1,5,2,2,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0.000169522,0.0107203,0.0158132
14560,OX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000170172,0.00778127,0.0218694
14570,OX,62,5,22,0,3,11,0,1,2,8,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0.00412195,0.0125243,0.329116
14580,OX,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000189582,0.00861138,0.0220153
14590,OX,81,3,19,1,3,19,4,2,5,12,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0.00468292,0.0112332,0.416883
14600,OX,19,3,7,1,1,3,0,0,0,3,1,3,7,4,2,0,0,1,0,0,0,0,1,3,0.000227482,0.0199781,0.0113866
14610,OX,44,3,12,2,1,13,1,0,3,1,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0.000198822,0.0115333,0.017239
14620,OX,22,3,9,2,0,2,0,1,0,4,2,2,3,3,2,0,0,0,0,0,0,0,1,0,0.000294432,0.0197725,0.014891
14630,OX,21,3,10,1,0,4,0,3,1,0,0,2,1,3,0,0,0,0,0,0,0,0,1,0,0.000162511,0.0182234,0.00891769
14640,OX,1,3,0,0,0,0,0,0,0,0,0,1,3,3,2,0,0,0,0,0,0,0,1,0,0.000216022,0.0144554,0.014944
14650,OX,101,5,22,1,5,17,3,4,4,12,7,26,0,0,0,0,0,0,0,0,0,0,0,0,0.00379796,0.0149171,0.254605
14660,OX,0,3,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0.000239462,0.0177294,0.0135065
14670,OX,149,4,44,7,4,28,3,9,6,9,10,29,0,0,0,0,0,0,0,0,0,0,0,0,0.00390302,0.0154637,0.252399
14680,OX,27,4,7,2,0,5,0,0,0,2,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0.000171751,0.00750411,0.0228876
14690,OX,49,5,10,2,1,19,0,1,1,1,1,13,26,3,7,0,1,10,0,0,0,2,2,4,0.003836,0.021264,0.180399
14700,OX,46,4,11,0,1,13,1,1,1,4,2,12,4,3,2,0,0,0,0,0,0,0,1,1,0.00413031,0.0216202,0.191039
14710,OX,134,7,27,3,3,33,8,3,6,12,8,31,12,3,4,1,0,3,1,2,0,0,0,1,0.00459757,0.0254406,0.180718
14720,OX,53,3,17,3,4,14,2,1,3,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0.00437982,0.00897919,0.487774
14730,OX,57,4,14,2,1,12,5,4,3,6,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0.00429125,0.0105381,0.407213
14740,OX,88,5,19,2,0,20,4,1,5,9,11,17,1,3,0,0,0,0,0,0,0,0,0,1,0.00390037,0.0236067,0.165223
14750,OX,35,5,5,3,2,4,0,1,2,4,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0.00393494,0.0116275,0.338418
14760,OX,40,4,11,0,1,7,3,0,5,7,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0.00376901,0.0103904,0.362741
14770,OX,102,5,34,6,2,13,5,5,5,7,6,19,12,3,2,0,1,4,0,1,0,0,0,4,0.00381227,0.0227136,0.167841
14780,OX,39,4,12,3,0,8,1,0,2,2,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0.000172301,0.0114549,0.0150417
14790,OX,122,4,38,8,4,27,0,3,4,12,10,16,19,3,6,0,0,5,0,0,0,1,0,7,0.00393433,0.0237001,0.166004
14800,OX,2,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000272003,0.0114376,0.0237815
14810,OX,69,5,15,0,1,16,0,2,3,4,6,22,5,3,0,0,0,1,0,0,0,0,1,3,0.000176712,0.0222764,0.0079327
14820,OX,84,5,32,3,4,15,3,1,1,5,6,14,17,3,6,0,1,1,0,2,3,0,0,4,0.00387981,0.0209609,0.185097
14830,OX,28,3,9,1,5,3,0,0,3,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0.00452448,0.0110877,0.408064
14840,OX,114,4,31,3,4,33,4,2,4,11,8,14,5,3,0,0,1,1,0,1,0,0,2,0,0.00408303,0.0190777,0.214021
14850,OX,27,3,12,0,1,7,0,0,1,1,3,2,3,3,2,0,0,0,0,0,0,0,1,0,0.00384156,0.0204748,0.187624
14860,OX,1,3,0,0,0,0,0,0,0,0,0,1,3,3,2,0,0,0,0,0,0,0,1,0,0.000171471,0.0157439,0.0108913
14870,OX,50,4,11,2,1,10,1,2,1,5,3,14,5,3,2,0,0,0,0,0,0,0,2,1,0.00419878,0.0215552,0.194792
14880,OX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000240122,0.00848354,0.0283045
14890,OX,3,3,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000249362,0.00950084,0.0262463
14900,OX,90,4,33,4,2,14,3,2,6,9,8,9,1,3,0,0,0,0,0,0,0,0,1,0,0.00422529,0.0220632,0.191508
14910,OX,158,7,42,5,5,39,3,2,6,12,5,39,0,0,0,0,0,0,0,0,0,0,0,0,0.00439074,0.0216885,0.202446
14920,OX,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000173202,0.00763943,0.0226721
14930,OX,63,4,27,2,2,8,2,1,3,4,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0044833,0.010713,0.418492
14940,OX,22,3,5,3,0,2,0,0,1,6,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0.00428329,0.0100306,0.427023
14950,OX,143,5,40,3,6,25,1,3,5,12,20,28,0,0,0,0,0,0,0,0,0,0,0,0,0.00384601,0.0151578,0.253731
14960,OX,42,5,8,2,2,7,2,2,2,2,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0.00372492,0.0137675,0.270559
14970,OX,78,7,16,0,1,20,1,0,3,5,1,31,0,0,0,0,0,0,0,0,0,0,0,0,0.00441526,0.0172152,0.256475
14980,OX,210,5,56,10,3,48,4,8,9,15,9,48,0,0,0,0,0,0,0,0,0,0,0,0,0.00457164,0.0220104,0.207704
14990,OX,108,4,25,1,6,19,2,4,3,13,5,30,0,0,0,0,0,0,0,0,0,0,0,0,0.000212202,0.0149368,0.0142066
15000,OX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000184862,0.00940631,0.019653
15010,OX,50,5,14,1,5,5,0,1,3,4,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0.000225123,0.010615,0.0212081
15020,OX,113,4,38,3,3,26,3,3,10,10,2,15,1,3,0,0,0,0,0,0,0,0,1,0,0.00469866,0.0214719,0.218829
15030,OX,133,4,35,6,7,32,5,1,7,14,9,17,3,3,2,0,0,0,0,0,0,0,1,0,0.00437028,0.0241484,0.180976
15040,OX,188,5,65,7,10,29,5,8,10,18,12,24,0,0,0,0,0,0,0,0,0,0,0,0,0.00386359,0.0150711,0.256357
15050,OX,51,3,17,2,1,10,1,2,1,4,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0.00428778,0.0107267,0.399729
15060,OX,1,3,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,1,0,0.000250562,0.0163067,0.0153656
15070,OX,0,3,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0.000237782,0.0146024,0.0162838
15080,OX,83,5,24,1,3,16,3,3,5,7,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0.00385994,0.0163169,0.23656
15090,OX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000198912,0.00794103,0.0250486
15100,OX,1,3,0,0,0,0,0,0,0,0,0,1,3,3,2,0,0,0,0,0,0,0,1,0,0.000188422,0.0180553,0.0104358
15110,OX,30,4,8,1,4,4,1,0,4,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.00394593,0.0102237,0.385959
15120,OX,59,6,13,3,1,12,1,3,2,3,6,15,2,3,0,0,0,0,0,0,0,1,1,0,0.00391346,0.0223284,0.175268
15130,OX,64,4,25,2,3,5,2,3,1,6,5,12,2,3,0,0,0,1,0,0,0,0,0,1,0.00428584,0.0196857,0.217714
15140,OX,81,5,23,2,0,11,4,3,3,11,13,11,0,0,0,0,0,0,0,0,0,0,0,0,0.00387393,0.0127994,0.302666
15150,OX,33,4,9,2,0,7,0,0,0,4,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0.000232372,0.0110288,0.0210697
15160,OX,156,6,43,4,6,25,5,6,7,16,18,26,15,3,4,2,0,2,0,0,2,0,3,2,0.00408323,0.0259408,0.157405
15170,OX,113,5,27,6,3,21,0,2,3,8,9,34,166,7,53,5,5,39,6,3,5,8,14,28,0.00437324,0.0384991,0.113593
15180,OX,34,4,12,1,0,8,0,2,2,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0.00388704,0.0113326,0.342997
15190,OX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000185382,0.00740101,0.0250482
15200,OX,2,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000182821,0.00889222,0.0205597
15210,OX,62,4,16,5,5,16,1,1,3,5,4,6,1,3,0,0,0,0,0,0,0,0,1,0,0.00437519,0.0176222,0.248278
15220,OX,35,3,16,2,1,5,0,1,2,3,2,3,3,3,0,0,0,1,0,0,0,0,1,1,0.00396393,0.0196784,0.201436
15230,OX,10,3,5,1,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.000246362,0.00830312,0.029671
15240,OX,133,9,33,2,4,31,2,1,2,11,10,37,0,0,0,0,0,0,0,0,0,0,0,0,0.00399284,0.0179572,0.222353
15250,OX,39,4,6,0,0,9,1,0,4,3,2,14,9,3,5,0,0,1,0,0,1,1,1,0,0.00454286,0.0213469,0.212812
15260,OX,67,5,27,1,3,8,2,0,3,6,10,7,3,3,2,0,0,0,0,0,0,0,1,0,0.00388041,0.0197161,0.196814
15270,OX,184,6,52,10,5,36,2,9,13,19,16,22,0,0,0,0,0,0,0,0,0,0,0,0,0.0038701,0.0159316,0.242921
15280,OX,24,3,9,1,0,6,1,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0.00388008,0.0108992,0.355998
15290,OX,12,4,2,0,0,3,3,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0.000235783,0.00925227,0.0254838
15300,OX,57,4,16,3,3,9,2,2,3,7,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0.000223212,0.0136998,0.0162931
15310,OX,135,6,38,10,3,23,1,0,11,11,8,30,0,0,0,0,0,0,0,0,0,0,0,0,0.00462937,0.0162599,0.284711
15320,OX,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000234322,0.00781102,0.0299989
15330,OX,10,3,5,0,0,3,0,0,0,1,0,1,7,3,3,0,0,0,0,1,1,1,1,0,0.00459495,0.0200318,0.229383
15340,OX,118,6,27,4,3,22,3,4,6,7,6,36,5,3,1,0,0,2,0,0,0,0,1,1,0.00391192,0.0231992,0.168623
15350,OX,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000183822,0.0107624,0.01708
15360,OX,85,4,30,1,3,20,4,1,0,11,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0.00381367,0.0118625,0.321489
15370,OX,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000236072,0.00776347,0.030408
15380,OX,136,5,41,4,6,23,4,6,7,8,9,28,0,0,0,0,0,0,0,0,0,0,0,0,0.00396183,0.0157129,0.252138
15390,OX,73,4,20,2,1,15,3,1,1,9,4,17,0,0,0,0,0,0,0,0,0,0,0,0,0.00382929,0.0115521,0.331482
15400,OX,71,4,22,4,4,19,0,1,1,7,2,11,18,5,6,1,1,1,1,1,0,0,2,5,0.00455316,0.0238602,0.190827
15410,OX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000242612,0.00813436,0.0298256
15420,OX,3,3,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.000200242,0.0086757,0.0230808
15430,OX,7,3,1,2,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000180942,0.00800919,0.0225918
15440,OX,54,4,11,1,1,13,0,2,0,2,7,17,0,0,0,0,0,0,0,0,0,0,0,0,0.00394071,0.0121576,0.324136
15450,OX,38,3,8,0,0,9,0,1,0,5,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0.00456471,0.0159267,0.286608
15460,OX,36,4,12,2,3,3,1,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0.00455457,0.00950465,0.479194
15470,OX,59,5,16,0,0,14,1,4,2,5,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0.000189132,0.012504,0.0151257
15480,OX,78,4,19,4,1,29,0,1,1,5,4,14,0,0,0,0,0,0,0,0,0,0,0,0,0.00389505,0.0102012,0.381823
15490,OX,67,4,27,0,1,9,0,1,5,3,3,18,6,3,1,0,0,2,0,1,0,0,0,2,0.00392173,0.02249,0.174376
15500,OX,113,7,19,4,3,19,3,3,3,9,17,33,7,3,2,0,1,1,0,1,0,0,0,2,0.00436035,0.0275694,0.158159
15510,OX,32,4,6,2,1,5,0,4,2,0,2,10,1,3,0,0,0,0,0,0,0,0,0,1,0.00459168,0.0209198,0.21949
15520,OX,151,7,45,7,7,35,3,4,5,7,13,25,5,3,1,0,0,2,0,0,1,0,0,1,0.00395888,0.0265278,0.149235
15530,OX,85,4,22,2,3,10,6,4,5,8,7,18,0,3,0,0,0,0,0,0,0,0,0,0,0.00397575,0.0205564,0.193407
15540,OX,24,3,7,1,1,8,1,0,1,0,0,5,5,3,2,0,0,1,0,0,0,0,2,0,0.000186851,0.0162746,0.0114811
15550,OX,5,3,1,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000190071,0.00945454,0.0201037
