iteration,crossover_type,nbMoves,nbLoopsLS,m1,m2,m3,m4,m5,m6,m7,m8,m9,swapStar,nbMovesRepair,nbLoopsRepair,m1r,m2r,m3r,m4r,m5r,m6r,m7r,m8r,m9r,swapStarR,time_crossover,time_LS,ratio_crossover_LS
12010,GLOX,21,4,9,2,3,1,0,0,5,0,1,0,7,3,0,0,0,2,0,0,1,0,1,3,0.00128406,0.0143096,0.0897342
12020,GLOX,32,4,13,5,3,1,1,0,2,0,1,6,18,4,6,0,0,5,0,0,0,0,0,7,0.000696345,0.0174472,0.0399115
12030,GLOX,20,3,9,0,1,5,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000679975,0.00693393,0.0980649
12040,GLOX,28,4,12,0,0,3,1,1,4,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0.000692614,0.00970592,0.0713599
12050,GLOX,18,3,9,1,1,2,0,0,4,0,1,0,3,3,1,0,0,2,0,0,0,0,0,0,0.000688774,0.0143953,0.0478471
12060,GLOX,6,3,5,0,0,1,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0.000682764,0.01196,0.0570874
12070,GLOX,6,3,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000676125,0.00598111,0.113043
12080,GLOX,14,3,5,3,0,4,0,0,0,0,0,2,12,3,3,0,1,3,1,0,1,2,0,1,0.000680905,0.014257,0.0477594
12090,GLOX,32,3,16,2,0,4,1,0,4,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.000683794,0.00838881,0.0815127
12100,GLOX,14,3,5,0,1,5,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.000678184,0.00728414,0.0931042
12110,GLOX,13,3,5,3,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.000691884,0.00718361,0.0963143
12120,GLOX,39,4,18,1,2,5,2,0,4,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0.000697794,0.0101499,0.0687489
12130,GLOX,30,4,12,5,1,2,1,0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000687605,0.00755517,0.0910112
12140,GLOX,19,4,10,1,1,4,0,0,0,0,0,3,11,4,4,0,0,3,0,0,0,0,0,4,0.000693235,0.0162295,0.0427144
12150,GLOX,41,4,18,2,1,10,2,1,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000693295,0.00866301,0.0800294
12160,GLOX,33,4,17,3,1,5,0,1,4,0,2,0,6,3,2,0,0,2,0,0,0,0,0,2,0.000691224,0.0145192,0.0476075
12170,GLOX,32,4,13,5,2,3,0,0,2,0,1,6,2,3,0,0,0,1,0,0,1,0,0,0,0.000697664,0.0143821,0.0485093
12180,GLOX,9,3,4,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.000688945,0.00721966,0.0954263
12190,GLOX,32,3,13,0,2,4,2,0,0,4,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0.000692694,0.00866791,0.0799148
12200,GLOX,30,4,9,1,3,1,1,0,6,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0.000688884,0.0100103,0.0688178
12210,GLOX,12,3,3,1,1,2,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.000682175,0.00675441,0.100997
12220,GLOX,18,3,9,0,2,2,1,1,2,0,0,1,5,3,2,0,1,1,0,0,0,0,0,1,0.000692044,0.0136395,0.0507383
12230,GLOX,27,6,10,1,1,4,1,2,2,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0.000685954,0.00979624,0.0700222
12240,GLOX,44,4,21,4,0,6,4,0,3,2,0,4,4,3,1,0,0,2,0,0,0,0,0,1,0.000690564,0.0152422,0.0453061
12250,GLOX,20,3,8,2,1,3,2,0,2,0,2,0,7,3,3,0,0,3,0,0,0,0,0,1,0.000693154,0.0145,0.0478036
12260,GLOX,2,3,0,0,0,1,0,0,1,0,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0.000684365,0.01187,0.0576551
12270,GLOX,7,3,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000684974,0.00607366,0.112778
12280,GLOX,29,3,6,1,0,7,1,0,2,3,1,8,2,3,0,0,0,2,0,0,0,0,0,0,0.000681884,0.0151198,0.0450988
12290,GLOX,32,4,17,2,0,4,4,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.000693354,0.00930891,0.0744828
12300,GLOX,12,3,2,1,0,4,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.000686685,0.00930891,0.0737664
12310,GLOX,13,3,7,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000696355,0.0063902,0.108972
12320,GLOX,40,4,19,3,2,4,0,0,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0.000687874,0.00880887,0.0780888
12330,GLOX,7,3,3,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000691345,0.00595083,0.116176
12340,GLOX,10,3,5,0,0,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000677165,0.00703555,0.0962491
12350,GLOX,40,4,19,1,1,10,0,1,1,1,0,6,6,3,2,0,0,2,0,0,0,0,0,2,0.000689824,0.0176507,0.0390821
12360,GLOX,35,4,18,2,3,4,1,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000686395,0.00770319,0.0891053
12370,GLOX,4,3,1,0,0,2,0,0,1,0,0,0,2,3,1,0,0,1,0,0,0,0,0,0,0.000696554,0.0116763,0.0596552
12380,GLOX,10,3,6,0,0,1,0,0,1,0,1,1,2,3,1,0,0,0,0,0,0,1,0,0,0.000678264,0.0126438,0.053644
12390,GLOX,23,3,11,1,2,1,2,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000695325,0.00694701,0.10009
12400,GLOX,23,3,11,1,1,4,2,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000690904,0.00871929,0.0792386
12410,GLOX,30,3,15,2,2,0,1,1,6,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.000692034,0.00766845,0.0902443
12420,GLOX,34,4,16,1,1,5,2,0,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0.000695994,0.00818359,0.0850476
12430,GLOX,7,3,1,0,0,1,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0.000687945,0.00673275,0.102179
12440,GLOX,8,3,4,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.000685455,0.0070652,0.0970185
12450,GLOX,18,3,8,2,1,1,1,0,5,0,0,0,2,3,1,0,0,1,0,0,0,0,0,0,0.000691615,0.013807,0.0500918
12460,GLOX,30,5,12,0,0,7,3,1,1,2,0,4,4,3,1,0,0,2,0,1,0,0,0,0,0.000681245,0.01525,0.0446719
12470,GLOX,21,3,14,1,0,3,0,0,3,0,0,0,2,3,1,0,0,0,0,0,0,0,1,0,0.000684845,0.0125552,0.0545468
12480,GLOX,11,3,7,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000688725,0.00653306,0.105421
12490,GLOX,34,4,14,4,1,5,2,1,1,0,0,6,17,3,9,0,0,1,0,0,0,1,2,4,0.000686374,0.0162643,0.0422013
12500,GLOX,9,3,4,0,1,0,1,0,1,0,0,2,2,3,1,0,0,0,0,0,0,0,1,0,0.000693394,0.0141236,0.0490948
12510,GLOX,57,5,34,6,1,5,1,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0.000684615,0.0127826,0.0535583
12520,GLOX,10,3,8,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000683345,0.00630311,0.108414
12530,GLOX,6,3,3,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000674315,0.00651095,0.103566
12540,GLOX,16,3,6,1,1,2,2,0,4,0,0,0,2,3,0,0,0,1,0,0,0,0,0,1,0.000676435,0.0128559,0.0526166
12550,GLOX,11,3,3,1,0,3,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000685444,0.00781366,0.0877238
12560,GLOX,26,3,13,1,0,4,1,0,7,0,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0.000685015,0.0124951,0.0548228
12570,GLOX,22,4,11,2,0,2,1,0,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.000680344,0.00835026,0.0814758
12580,GLOX,27,4,14,3,3,2,0,0,2,0,0,3,9,3,1,0,0,3,0,0,3,0,0,2,0.000689804,0.0147222,0.0468545
12590,GLOX,18,3,10,1,0,2,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0.000688665,0.00769886,0.0894502
12600,GLOX,28,3,16,1,1,4,0,0,3,1,0,2,1,3,0,0,0,1,0,0,0,0,0,0,0.000686214,0.0159338,0.0430666
12610,GLOX,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000682555,0.00594077,0.114893
12620,GLOX,8,3,4,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000690244,0.00668181,0.103302
12630,GLOX,12,3,4,2,1,3,0,0,1,0,0,1,3,3,1,0,0,1,0,0,0,0,0,1,0.000683685,0.0132014,0.0517888
12640,GLOX,11,3,5,1,0,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000693114,0.00648563,0.106869
12650,GLOX,26,3,9,2,0,5,0,1,3,2,2,2,3,3,1,0,0,1,0,0,0,0,0,1,0.000682814,0.0151981,0.0449277
12660,GLOX,29,3,17,1,2,3,0,0,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.000687145,0.00738921,0.092993
12670,GLOX,9,3,3,0,1,1,1,0,3,0,0,0,10,6,7,0,0,0,0,0,0,0,0,3,0.000681874,0.0158844,0.0429273
12680,GLOX,10,3,7,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000683735,0.00643245,0.106295
12690,GLOX,26,4,21,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.000689435,0.00859026,0.0802578
12700,GLOX,34,3,18,4,0,3,2,0,2,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.000694034,0.00840295,0.0825941
12710,GLOX,13,3,4,2,0,2,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.000684164,0.00775871,0.0881801
12720,GLOX,39,4,14,3,0,7,0,0,5,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0.000682524,0.00910384,0.074971
12730,GLOX,15,3,4,2,1,2,1,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.000692515,0.00737255,0.0939316
12740,GLOX,13,3,6,1,0,1,0,0,2,0,0,3,4,3,0,0,0,2,0,0,1,0,0,1,0.000688575,0.0148153,0.0464771
12750,GLOX,22,3,9,1,0,4,2,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000682935,0.00761982,0.0896261
12760,GLOX,9,3,3,1,1,3,0,0,1,0,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0.000689635,0.0118528,0.0581832
12770,GLOX,21,3,6,1,1,5,0,1,4,1,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0.000691705,0.013265,0.0521451
12780,GLOX,3,3,0,0,0,1,0,0,0,0,0,2,13,3,5,1,0,3,0,0,0,0,0,4,0.000690275,0.0156881,0.044
12790,GLOX,20,3,13,0,0,4,0,0,1,0,0,2,5,3,1,0,0,2,0,0,0,1,0,1,0.000684245,0.0137975,0.0495921
12800,GLOX,38,4,22,1,1,3,1,1,4,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.000687565,0.00923127,0.0744822
12810,GLOX,28,3,14,2,0,3,0,1,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.000685685,0.00713421,0.0961123
12820,GLOX,1,3,0,0,0,1,0,0,0,0,0,0,5,3,1,0,0,3,0,1,0,0,0,0,0.000688044,0.0119539,0.0575582
12830,GLOX,9,3,7,1,0,1,0,0,0,0,0,0,2,3,1,0,0,1,0,0,0,0,0,0,0.000687405,0.0124374,0.055269
12840,GLOX,12,3,8,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.000693884,0.00690729,0.100457
12850,GLOX,26,3,16,2,1,3,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.000695345,0.00846983,0.0820967
12860,GLOX,12,3,6,0,0,2,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.000696264,0.00778094,0.0894833
12870,GLOX,36,3,18,3,0,0,3,0,7,0,1,4,1,3,0,0,0,0,0,0,0,0,0,1,0.000692744,0.0141373,0.0490013
12880,GLOX,37,3,20,2,0,5,0,0,3,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0.000684695,0.00846361,0.0808987
12890,GLOX,11,3,6,0,0,2,0,0,3,0,0,0,2,3,1,0,0,1,0,0,0,0,0,0,0.000748105,0.0121407,0.0616195
12900,GLOX,9,3,6,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000695784,0.00749899,0.0927837
12910,GLOX,20,3,12,0,0,2,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.000679585,0.00829062,0.0819703
12920,GLOX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000684895,0.0057236,0.119662
12930,GLOX,25,3,8,2,0,4,2,1,4,1,0,3,3,3,1,0,0,1,1,0,0,0,0,0,0.000680315,0.0135579,0.0501784
12940,GLOX,8,3,5,0,0,1,0,0,0,1,0,1,7,3,1,0,1,3,0,0,1,0,0,1,0.000681505,0.0131334,0.0518911
12950,GLOX,18,3,8,1,1,0,3,0,5,0,0,0,4,3,1,0,0,3,0,0,0,0,0,0,0.000685795,0.0136137,0.0503755
12960,GLOX,11,3,4,0,0,2,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.000690404,0.00858681,0.0804029
12970,GLOX,11,3,4,1,1,2,0,0,3,0,0,0,4,3,1,0,0,2,0,0,0,0,1,0,0.000691134,0.0121405,0.0569278
12980,GLOX,14,3,7,0,0,2,0,0,5,0,0,0,6,3,2,0,0,2,0,0,1,1,0,0,0.000680685,0.0127482,0.0533946
12990,GLOX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000684734,0.00581967,0.117659
13000,GLOX,13,3,8,0,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.000691905,0.00845025,0.0818799
13010,GLOX,6,3,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000689764,0.00631581,0.109212
13020,GLOX,24,4,11,2,1,4,1,0,0,0,1,4,1,3,1,0,0,0,0,0,0,0,0,0,0.000679435,0.0143907,0.0472136
13030,GLOX,7,3,3,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000762265,0.00639136,0.119265
13040,GLOX,7,3,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000685954,0.00690602,0.099327
13050,GLOX,4,3,1,0,0,1,0,0,1,0,1,0,3,3,0,0,0,1,0,0,0,0,0,2,0.000715075,0.0143175,0.049944
13060,GLOX,8,3,3,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000678834,0.00606348,0.111955
13070,GLOX,7,3,4,1,0,1,0,0,1,0,0,0,2,3,1,0,0,0,0,0,0,0,1,0,0.000707055,0.0120061,0.0588912
13080,GLOX,18,4,11,0,0,3,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0.000693835,0.00832082,0.0833855
13090,GLOX,46,4,21,8,2,2,1,2,4,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0.000698824,0.00999632,0.0699081
13100,GLOX,22,5,9,0,0,1,2,1,1,0,3,5,1,3,0,0,0,1,0,0,0,0,0,0,0.000762425,0.0189021,0.0403355
13110,GLOX,32,4,10,5,1,4,2,2,4,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.000694255,0.00878945,0.0789873
13120,GLOX,32,4,19,1,1,3,1,0,2,2,1,2,3,3,1,0,0,2,0,0,0,0,0,0,0.000696825,0.0153577,0.0453729
13130,GLOX,10,3,8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000693595,0.00613814,0.112998
13140,GLOX,3,3,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000695375,0.00667461,0.104182
13150,GLOX,32,3,17,2,1,6,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.000696114,0.00967299,0.0719647
13160,GLOX,29,3,10,3,1,7,2,0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000701125,0.00794347,0.0882643
13170,GLOX,29,3,9,5,3,0,2,1,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000704774,0.00705146,0.0999473
13180,GLOX,25,4,8,1,1,5,0,0,1,0,4,5,1,3,0,0,0,1,0,0,0,0,0,0,0.000699825,0.0161296,0.0433876
13190,GLOX,16,3,5,0,3,2,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000701154,0.00764146,0.0917565
13200,GLOX,29,3,8,6,1,6,1,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.000735985,0.00971975,0.0757206
13210,GLOX,15,3,7,0,0,1,1,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.000698265,0.00762175,0.0916148
13220,GLOX,6,3,1,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000697565,0.00617994,0.112876
13230,GLOX,4,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000712725,0.00633978,0.112421
13240,GLOX,21,3,12,2,1,1,0,0,2,0,0,3,2,3,1,0,0,0,0,0,0,0,1,0,0.000680684,0.0133402,0.0510251
13250,GLOX,12,3,4,0,1,0,1,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.000687895,0.00821183,0.0837688
13260,GLOX,16,3,8,0,1,2,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000704724,0.00778633,0.0905078
13270,GLOX,4,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000688484,0.00578977,0.118914
13280,GLOX,8,3,5,1,0,0,0,0,2,0,0,0,9,3,1,0,0,3,0,0,3,0,0,2,0.000709794,0.0130792,0.0542687
13290,GLOX,18,3,6,1,1,2,2,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000691015,0.00700852,0.0985965
13300,GLOX,7,3,3,0,0,2,0,0,2,0,0,0,23,4,12,0,0,2,0,1,0,1,1,6,0.000690484,0.0179974,0.0383657
13310,GLOX,14,4,4,2,0,5,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000713515,0.00734718,0.0971141
13320,GLOX,23,3,12,1,1,2,2,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000679114,0.0068086,0.0997435
13330,GLOX,43,4,21,3,1,6,2,0,5,1,0,4,1,3,0,0,0,1,0,0,0,0,0,0,0.000710395,0.0149114,0.0476412
13340,GLOX,41,4,17,4,3,3,2,0,4,5,0,3,1,3,0,0,0,1,0,0,0,0,0,0,0.000711605,0.0142705,0.0498655
13350,GLOX,37,5,27,1,0,1,1,0,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.000690635,0.00992899,0.0695575
13360,GLOX,13,3,8,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0.000688984,0.00831287,0.0828816
13370,GLOX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000691404,0.0058969,0.117249
13380,GLOX,16,4,9,0,1,1,0,0,5,0,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0.000691814,0.0124959,0.0553632
13390,GLOX,9,3,3,0,0,2,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000699755,0.00669352,0.104542
13400,GLOX,18,3,6,1,0,3,1,1,5,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0.000713145,0.0146663,0.0486248
13410,GLOX,25,3,11,2,0,4,0,0,2,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0.000714415,0.00811067,0.0880833
13420,GLOX,18,3,6,1,1,4,3,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000701285,0.00717924,0.0976824
13430,GLOX,12,3,3,0,0,2,1,0,4,0,0,2,17,3,3,0,0,4,0,1,1,2,2,4,0.000712895,0.0151725,0.046986
13440,GLOX,40,4,19,5,3,5,1,0,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.000700905,0.00818598,0.0856226
13450,GLOX,17,3,8,2,0,0,1,0,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.000700864,0.00862797,0.0812317
13460,GLOX,20,4,10,1,1,2,1,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.000697375,0.0080177,0.0869794
13470,GLOX,8,3,5,0,0,0,0,0,3,0,0,0,12,3,6,0,0,0,1,0,0,2,1,2,0.000684934,0.0134569,0.0508982
13480,GLOX,23,3,11,1,1,2,2,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.000675574,0.00756134,0.0893458
13490,GLOX,15,3,8,2,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000693005,0.00663511,0.104445
13500,GLOX,8,3,4,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000694444,0.00667588,0.104023
13510,GLOX,2,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000681284,0.00618267,0.110193
13520,GLOX,34,4,23,3,0,2,2,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000694985,0.00827581,0.0839779
13530,GLOX,16,3,7,0,0,3,1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000690385,0.00701281,0.0984463
13540,GLOX,8,3,5,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000681834,0.00640699,0.10642
13550,GLOX,6,3,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000686365,0.0072191,0.0950763
13560,GLOX,10,3,8,0,0,1,0,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0.000755845,0.0133012,0.0568253
13570,GLOX,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000683145,0.0059428,0.114953
13580,GLOX,18,3,7,1,0,5,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000760855,0.00712037,0.106856
13590,GLOX,12,4,5,0,1,3,0,0,3,0,0,0,3,3,1,0,0,2,0,0,0,0,0,0,0.000687345,0.0137379,0.0500327
13600,GLOX,1,3,0,0,0,1,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0.000690065,0.0129321,0.0533608
13610,GLOX,28,3,13,5,2,5,0,1,1,1,0,0,7,3,2,0,1,2,1,1,0,0,0,0,0.000696185,0.0129996,0.0535544
13620,GLOX,22,3,10,3,1,3,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.000695884,0.00685537,0.101509
13630,GLOX,38,3,18,5,0,4,0,1,7,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.000687235,0.0072984,0.0941624
13640,GLOX,18,3,8,2,2,3,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000681535,0.0072097,0.0945303
13650,GLOX,38,4,24,1,1,6,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000689905,0.00877892,0.0785866
13660,GLOX,8,3,4,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000679444,0.00633409,0.107268
13670,GLOX,13,4,8,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000683974,0.00700483,0.0976432
13680,GLOX,29,3,13,1,3,1,4,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000686344,0.00645266,0.106366
13690,GLOX,9,3,6,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000679455,0.00617801,0.10998
13700,GLOX,25,3,13,0,2,3,0,0,3,0,2,2,3,3,0,0,0,1,0,0,0,0,0,2,0.000684415,0.0153885,0.0444756
13710,GLOX,19,4,8,1,1,2,1,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000685374,0.00752764,0.0910477
13720,GLOX,9,3,2,0,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000670685,0.00716426,0.0936154
13730,GLOX,8,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000682285,0.00614993,0.110942
13740,GLOX,32,4,14,2,1,4,2,1,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.000673955,0.00819858,0.0822038
13750,GLOX,20,3,9,1,1,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000674194,0.00707973,0.0952288
13760,GLOX,31,4,17,0,0,4,2,0,4,0,0,4,2,3,0,0,0,1,0,0,0,0,0,1,0.000672795,0.0148031,0.0454495
13770,GLOX,57,4,29,2,1,7,1,1,4,6,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0.000676735,0.0093693,0.072229
13780,GLOX,0,3,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,1,0,0,0,0,1,0,0.000680764,0.0116772,0.0582987
13790,GLOX,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000671535,0.00589264,0.113962
13800,GLOX,17,4,7,2,0,1,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000669104,0.00769966,0.0869004
13810,GLOX,26,3,13,3,1,3,0,0,4,1,1,0,7,3,1,0,0,1,0,0,2,2,0,1,0.000674825,0.0132469,0.050942
13820,GLOX,18,3,12,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000680865,0.0067814,0.100402
13830,GLOX,21,3,12,0,0,2,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000678824,0.00757062,0.0896656
13840,GLOX,43,3,17,4,1,9,1,0,1,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0.000672605,0.0087828,0.0765821
13850,GLOX,37,3,13,3,1,4,0,1,9,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0.000690484,0.00918739,0.0751556
13860,GLOX,9,3,3,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000675905,0.0061673,0.109595
13870,GLOX,25,3,9,0,1,7,1,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.000672975,0.00779355,0.0863502
13880,GLOX,13,3,5,0,0,3,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0.000670974,0.00837761,0.0800914
