iteration,crossover_type,nbMoves,nbLoopsLS,m1,m2,m3,m4,m5,m6,m7,m8,m9,swapStar,nbMovesRepair,nbLoopsRepair,m1r,m2r,m3r,m4r,m5r,m6r,m7r,m8r,m9r,swapStarR,time_crossover,time_LS,ratio_crossover_LS
12660,OX,91,4,24,3,3,19,2,7,3,6,4,20,66,6,14,4,2,15,4,0,1,2,5,19,0.000221652,0.0267532,0.00828505
12670,OX,189,6,53,9,6,31,7,7,5,12,14,45,54,5,10,1,1,9,3,0,1,4,1,24,0.00492668,0.0342959,0.143652
12680,OX,105,5,24,4,2,19,6,5,7,6,3,29,16,4,3,1,0,2,1,2,1,0,0,6,0.000183402,0.0239802,0.00764805
12690,OX,36,4,12,0,2,4,0,1,1,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0.00478371,0.0139566,0.342755
12700,OX,7,3,3,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000184252,0.0102001,0.0180637
12710,OX,146,7,38,3,3,35,4,2,4,15,6,36,11,5,3,1,2,0,0,0,0,1,0,4,0.000179131,0.0273817,0.00654199
12720,OX,110,6,29,4,1,20,3,4,2,7,16,24,0,0,0,0,0,0,0,0,0,0,0,0,0.00436276,0.0141587,0.308132
12730,OX,238,6,61,15,7,39,5,7,9,21,19,55,0,0,0,0,0,0,0,0,0,0,0,0,0.00447934,0.0229195,0.195438
12740,OX,129,5,34,1,4,21,4,6,8,8,13,30,0,0,0,0,0,0,0,0,0,0,0,0,0.00465773,0.0202722,0.22976
12750,OX,93,5,31,0,5,13,4,2,6,8,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.00444452,0.0144561,0.307451
12760,OX,90,5,12,6,4,25,2,3,2,6,2,28,0,0,0,0,0,0,0,0,0,0,0,0,0.000228232,0.0131167,0.0174001
12770,OX,139,5,37,9,2,26,5,5,5,11,16,23,0,0,0,0,0,0,0,0,0,0,0,0,0.00437113,0.0167832,0.260446
12780,OX,1,3,0,0,0,0,0,0,0,1,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0.000227032,0.0196956,0.0115271
12790,OX,76,4,27,4,1,16,2,1,1,5,3,16,0,0,0,0,0,0,0,0,0,0,0,0,0.000175951,0.0130959,0.0134356
12800,OX,100,6,29,0,4,24,3,1,4,12,7,16,11,3,2,1,0,4,0,1,0,1,1,1,0.000174091,0.0264494,0.00658203
12810,OX,66,5,19,1,1,12,1,1,6,1,2,22,0,0,0,0,0,0,0,0,0,0,0,0,0.00439069,0.0139654,0.314398
12820,OX,126,6,32,2,2,26,3,5,4,7,6,39,6,3,0,1,0,2,0,0,0,0,0,3,0.00464791,0.0269854,0.172238
12830,OX,134,7,34,5,5,24,6,2,8,14,9,27,0,0,0,0,0,0,0,0,0,0,0,0,0.0046906,0.0145828,0.321652
12840,OX,110,5,28,4,1,23,5,7,8,8,4,22,0,0,0,0,0,0,0,0,0,0,0,0,0.00451931,0.0174664,0.258742
12850,OX,86,3,18,4,6,23,3,2,4,9,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0.000183192,0.0130838,0.0140014
12860,OX,113,5,35,5,3,16,3,5,7,6,8,25,0,0,0,0,0,0,0,0,0,0,0,0,0.0043741,0.0189796,0.230463
12870,OX,138,6,34,2,5,30,8,2,9,10,11,27,0,0,0,0,0,0,0,0,0,0,0,0,0.00468133,0.0206039,0.227206
12880,OX,137,4,30,3,3,27,2,5,9,14,8,36,79,5,17,6,0,24,0,3,3,4,2,20,0.00447246,0.0300922,0.148625
12890,OX,9,4,4,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000225692,0.0109871,0.0205415
12900,OX,117,5,39,3,5,19,3,4,1,7,7,29,0,0,0,0,0,0,0,0,0,0,0,0,0.00438211,0.015728,0.278618
12910,OX,65,5,14,4,0,14,5,1,6,5,5,11,32,5,6,1,2,3,0,0,0,0,0,20,0.000167492,0.028254,0.00592808
12920,OX,163,5,33,7,5,38,5,6,6,10,10,43,0,0,0,0,0,0,0,0,0,0,0,0,0.00461288,0.0186144,0.247812
12930,OX,105,4,35,5,1,16,2,2,8,7,6,23,131,7,26,2,4,14,6,2,8,16,8,45,0.00439504,0.032064,0.137071
12940,OX,60,5,14,4,3,9,1,0,4,4,2,19,71,8,13,0,2,12,2,2,1,1,1,37,0.0044513,0.0317026,0.140408
12950,OX,24,3,4,0,2,3,0,1,1,4,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0.00474064,0.0113925,0.416121
12960,OX,78,5,24,2,3,11,3,3,8,7,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0.00442774,0.0125787,0.352003
12970,OX,104,3,41,6,1,17,3,1,4,6,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0.00473565,0.0153172,0.309171
12980,OX,92,4,32,4,2,14,3,3,3,9,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.00451066,0.0135893,0.331927
12990,OX,44,4,17,4,0,7,0,0,5,1,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0.00480213,0.0128133,0.374779
13000,OX,101,6,26,5,0,22,2,4,4,9,6,23,144,5,34,1,7,16,7,1,5,17,11,45,0.0048803,0.037057,0.131697
13010,OX,11,3,5,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000209372,0.00746501,0.0280471
13020,OX,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000181172,0.0083391,0.0217256
13030,OX,96,5,26,4,3,24,3,2,6,6,5,17,50,8,10,2,0,11,2,1,2,2,1,19,0.000200302,0.0285956,0.00700464
13040,OX,31,5,17,1,2,5,0,1,1,1,3,0,5,3,1,0,0,2,0,0,0,0,0,2,0.000168071,0.0178848,0.00939741
13050,OX,184,9,44,5,9,42,1,7,6,18,5,47,3,3,1,0,0,1,0,0,0,0,0,1,0.000177482,0.0291839,0.0060815
13060,OX,197,6,52,7,5,36,9,7,9,21,17,34,141,7,37,4,3,24,4,3,5,15,8,38,0.00456445,0.0393423,0.116019
13070,OX,3,3,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.000186282,0.0101361,0.0183781
13080,OX,63,4,15,1,1,10,2,3,7,8,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0.00469693,0.0153756,0.30548
13090,OX,100,3,32,2,4,21,6,3,7,7,5,13,106,6,22,2,4,21,3,3,5,4,2,40,0.00485253,0.0263619,0.184074
13100,OX,60,4,23,1,1,13,1,0,0,6,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0.00455297,0.0131599,0.345974
13110,OX,21,3,4,0,1,8,1,0,1,2,0,4,46,7,6,0,1,6,0,0,1,3,2,27,0.000176222,0.0256241,0.0068772
13120,OX,57,7,17,1,1,11,0,0,2,2,6,17,38,4,3,0,1,4,1,1,0,0,1,27,0.000171612,0.0277998,0.00617315
13130,OX,106,6,30,0,1,20,1,6,3,7,8,30,0,0,0,0,0,0,0,0,0,0,0,0,0.00470408,0.0176778,0.266102
13140,OX,22,4,5,0,1,6,0,1,0,0,1,8,3,3,1,0,0,1,0,0,0,0,0,1,0.00466125,0.0196922,0.236706
13150,OX,99,5,22,4,1,21,2,2,0,14,12,21,0,3,0,0,0,0,0,0,0,0,0,0,0.00475179,0.0256625,0.185165
13160,OX,4,3,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000243593,0.00901034,0.0270348
13170,OX,83,7,19,3,0,12,2,0,4,5,5,33,94,8,14,3,6,9,1,2,3,4,8,44,0.000180642,0.0369053,0.00489475
13180,OX,88,5,26,2,2,13,3,1,7,6,8,20,0,0,0,0,0,0,0,0,0,0,0,0,0.00464212,0.0141313,0.3285
13190,OX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000177292,0.00816399,0.0217163
13200,OX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000184752,0.00944088,0.0195694
13210,OX,31,3,19,0,1,2,0,1,2,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000178522,0.00927547,0.0192467
13220,OX,98,5,24,4,4,18,3,3,4,6,9,23,0,0,0,0,0,0,0,0,0,0,0,0,0.000220672,0.0156827,0.014071
13230,OX,16,3,8,0,0,3,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0.000213222,0.00950291,0.0224376
13240,OX,126,5,37,9,5,22,7,4,5,8,9,20,156,6,45,5,2,30,1,5,4,13,16,35,0.00464748,0.0337337,0.13777
13250,OX,102,4,26,4,4,27,1,3,8,5,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.00467654,0.0139568,0.335074
13260,OX,127,5,30,3,4,26,9,8,7,11,8,21,0,0,0,0,0,0,0,0,0,0,0,0,0.00472334,0.0160373,0.294523
13270,OX,199,6,39,7,6,40,12,7,12,18,16,42,47,5,12,1,1,5,2,2,2,3,2,17,0.00484564,0.0336659,0.143933
13280,OX,66,4,27,3,2,11,2,1,4,3,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0.000212081,0.0130526,0.0162482
13290,OX,92,6,20,2,8,10,3,1,5,10,8,25,53,4,9,1,2,12,3,0,3,2,3,18,0.0044335,0.0280721,0.157932
13300,OX,71,5,21,3,0,17,0,2,1,5,5,17,9,3,4,0,0,3,0,0,0,0,0,2,0.000183142,0.0250433,0.00731301
13310,OX,119,4,41,2,2,22,3,4,4,8,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0.00447079,0.0154598,0.289189
13320,OX,140,5,44,6,7,34,3,4,6,12,4,20,0,0,0,0,0,0,0,0,0,0,0,0,0.00434951,0.0143258,0.303614
13330,OX,81,3,29,1,0,14,3,1,8,9,6,10,9,3,4,0,0,1,0,1,0,1,0,2,0.00461225,0.0213796,0.215731
13340,OX,106,5,30,1,3,21,3,2,7,6,2,31,0,0,0,0,0,0,0,0,0,0,0,0,0.00433756,0.0145936,0.297224
13350,OX,116,7,32,3,5,19,6,2,5,4,5,35,0,0,0,0,0,0,0,0,0,0,0,0,0.00443775,0.0210052,0.211269
13360,OX,137,4,47,4,4,30,5,3,1,11,9,23,39,5,4,0,3,4,0,3,0,0,4,21,0.00450497,0.0292396,0.154071
13370,OX,155,4,45,6,7,28,3,8,6,12,14,26,5,3,1,0,0,1,0,0,0,1,0,2,0.00479263,0.024053,0.199253
13380,OX,75,5,23,5,1,8,2,5,3,10,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0.000206652,0.0123428,0.0167427
13390,OX,131,6,38,3,2,14,6,4,9,11,14,30,6,4,3,1,0,1,0,0,0,0,0,1,0.00460595,0.0277779,0.165814
13400,OX,64,5,12,2,4,11,1,1,0,5,4,24,0,3,0,0,0,0,0,0,0,0,0,0,0.000219872,0.0260979,0.0084249
13410,OX,69,5,20,1,2,15,1,1,2,5,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0.000187762,0.0127432,0.0147343
13420,OX,131,7,42,5,1,25,4,2,9,9,10,24,0,0,0,0,0,0,0,0,0,0,0,0,0.00472142,0.0172019,0.274471
13430,OX,124,4,33,6,3,24,8,6,4,6,13,21,55,5,4,0,4,12,2,0,4,3,0,26,0.000233182,0.0286406,0.00814166
13440,OX,22,3,1,0,1,7,0,0,3,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0.000290183,0.0120354,0.0241108
13450,OX,23,4,7,0,1,1,1,0,2,4,3,4,44,4,8,2,1,9,4,1,2,3,1,13,0.00445967,0.025435,0.175336
13460,OX,23,3,8,1,2,6,1,0,2,0,1,2,1,3,0,0,0,1,0,0,0,0,0,0,0.000181242,0.0167718,0.0108064
13470,OX,151,4,52,2,8,29,6,4,7,14,9,20,229,5,62,3,5,43,5,7,11,18,17,58,0.0045255,0.0342745,0.132037
13480,OX,172,7,40,6,5,27,5,11,7,14,16,41,55,4,9,1,1,10,0,0,0,3,1,30,0.000172031,0.0337774,0.00509309
13490,OX,23,3,10,0,2,4,2,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0.000209532,0.0104117,0.0201247
13500,OX,122,5,38,0,5,22,5,4,4,7,9,28,117,6,14,3,0,18,1,3,6,3,10,59,0.00449721,0.0366777,0.122614
13510,OX,53,4,16,1,0,8,3,2,3,5,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0.00445851,0.0102376,0.435503
13520,OX,180,6,47,8,9,27,8,7,13,15,16,30,82,4,14,2,2,19,5,3,6,0,2,29,0.000176212,0.0327241,0.00538478
13530,OX,73,5,16,5,2,13,3,2,4,8,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0.000218092,0.0138734,0.0157201
13540,OX,4,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000180401,0.00976983,0.0184651
13550,OX,70,4,19,5,3,8,3,2,3,8,3,16,0,0,0,0,0,0,0,0,0,0,0,0,0.00443079,0.0166198,0.266597
13560,OX,59,3,21,1,2,11,3,3,2,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0.00439403,0.0108889,0.403531
13570,OX,193,6,48,6,4,48,3,12,8,14,8,42,10,3,2,1,1,3,1,0,0,2,0,0,0.00448598,0.027969,0.160391
13580,OX,185,5,53,10,3,35,7,10,6,19,6,36,21,4,1,1,0,2,0,1,1,0,2,13,0.0044659,0.0298875,0.149424
13590,OX,107,4,12,3,4,26,1,8,5,11,8,29,0,0,0,0,0,0,0,0,0,0,0,0,0.00457955,0.0162059,0.282586
13600,OX,128,5,36,3,1,24,3,3,4,7,9,38,0,0,0,0,0,0,0,0,0,0,0,0,0.00503834,0.0199886,0.252061
13610,OX,73,3,25,3,1,14,3,2,4,7,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0.00474273,0.0116942,0.405564
13620,OX,14,4,5,0,0,3,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.000180391,0.0110049,0.0163919
13630,OX,206,4,61,4,1,34,9,5,8,16,25,43,343,7,99,10,9,69,10,9,13,26,24,74,0.00468638,0.0531682,0.0881426
13640,OX,137,4,38,5,2,29,6,5,4,12,7,29,85,5,24,2,5,12,3,1,3,5,7,23,0.0046509,0.0324086,0.143508
13650,OX,240,7,61,7,11,45,8,4,9,22,13,60,9,4,1,1,0,2,0,0,2,1,0,2,0.00466677,0.032798,0.142288
13660,OX,33,3,9,1,2,7,0,0,1,5,4,4,12,3,3,0,0,4,0,0,1,1,1,2,0.00465262,0.0197082,0.236076
13670,OX,113,6,31,3,2,30,4,1,4,9,6,23,0,0,0,0,0,0,0,0,0,0,0,0,0.00434774,0.0135758,0.320257
13680,OX,108,4,26,4,3,18,3,6,10,11,8,19,31,4,2,2,1,3,2,3,2,3,2,11,0.000202992,0.0233697,0.00868613
13690,OX,66,4,22,4,2,21,1,0,1,5,4,6,0,3,0,0,0,0,0,0,0,0,0,0,0.000192322,0.0201949,0.00952331
13700,OX,118,4,33,3,4,23,5,3,4,12,12,19,0,0,0,0,0,0,0,0,0,0,0,0,0.000174122,0.0138232,0.0125964
13710,OX,90,4,24,3,5,20,3,2,6,8,8,11,12,3,2,1,0,4,0,2,1,0,0,2,0.000187532,0.0213673,0.0087766
13720,OX,57,3,10,3,4,19,3,0,5,4,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0.000319993,0.00949314,0.0337078
13730,OX,131,4,46,5,1,24,2,6,6,8,8,25,26,5,3,1,1,3,1,1,1,1,0,14,0.00452689,0.0275813,0.164129
13740,OX,101,4,33,5,3,13,2,5,8,10,3,19,14,3,7,0,0,4,0,0,0,0,2,1,0.00439188,0.0265176,0.165621
13750,OX,51,4,14,1,2,7,2,2,1,1,6,15,0,0,0,0,0,0,0,0,0,0,0,0,0.0046017,0.0133794,0.34394
13760,OX,81,5,18,3,5,18,2,3,4,6,5,17,26,5,4,0,0,2,0,2,0,0,2,16,0.00453853,0.0259279,0.175044
13770,OX,139,3,47,6,3,22,5,2,8,14,10,22,0,0,0,0,0,0,0,0,0,0,0,0,0.00440653,0.0147862,0.298017
13780,OX,52,4,18,3,2,7,3,0,4,5,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0.00433665,0.010216,0.424498
13790,OX,149,4,42,3,6,30,6,2,10,15,12,23,0,0,0,0,0,0,0,0,0,0,0,0,0.00454526,0.0156527,0.290383
13800,OX,37,5,13,1,0,11,2,0,1,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0.000184601,0.0149819,0.0123216
13810,OX,197,5,73,5,4,24,6,4,6,29,16,30,170,6,46,6,1,32,2,7,6,8,9,53,0.00456072,0.0407302,0.111974
13820,OX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000412264,0.0102381,0.0402676
13830,OX,5,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000188032,0.00918884,0.0204631
13840,OX,50,3,15,3,1,9,1,2,0,3,4,12,3,3,2,0,0,0,0,1,0,0,0,0,0.000182312,0.0181835,0.0100262
13850,OX,142,4,51,5,3,22,3,5,6,13,4,30,0,0,0,0,0,0,0,0,0,0,0,0,0.00466551,0.0164548,0.283535
13860,OX,36,5,4,0,3,13,1,2,0,0,1,12,23,3,6,2,1,5,0,2,2,1,1,3,0.000176241,0.0226435,0.0077833
13870,OX,64,4,10,3,3,15,1,1,1,6,7,17,0,0,0,0,0,0,0,0,0,0,0,0,0.000273623,0.0104936,0.0260753
13880,OX,93,5,29,3,3,14,2,2,8,6,8,18,57,6,19,1,0,5,1,2,0,2,2,25,0.000169542,0.0279892,0.00605742
13890,OX,14,3,5,1,0,4,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000193252,0.0102173,0.0189142
13900,OX,139,5,41,3,3,23,9,8,11,9,12,20,20,4,4,0,2,6,0,0,0,1,2,5,0.00468112,0.0292772,0.15989
13910,OX,38,3,7,0,1,12,1,1,1,4,3,8,78,6,12,2,1,13,6,1,5,1,3,34,0.000174212,0.0239451,0.00727547
13920,OX,131,6,39,3,2,31,4,5,9,9,15,14,44,6,9,1,0,6,1,1,1,2,2,21,0.00432516,0.031565,0.137024
13930,OX,104,4,27,4,2,26,3,5,4,11,7,15,0,0,0,0,0,0,0,0,0,0,0,0,0.00436665,0.0135028,0.323387
13940,OX,97,4,26,3,3,23,1,2,2,9,4,24,0,0,0,0,0,0,0,0,0,0,0,0,0.000183382,0.0122611,0.0149564
13950,OX,198,6,52,6,7,31,10,4,11,20,17,40,0,0,0,0,0,0,0,0,0,0,0,0,0.00442178,0.0223637,0.197721
13960,OX,147,5,39,4,7,28,5,3,8,15,6,32,0,0,0,0,0,0,0,0,0,0,0,0,0.00444462,0.0159899,0.277964
13970,OX,61,4,13,2,1,14,2,2,1,2,9,15,8,4,1,0,0,2,0,0,1,1,1,2,0.00442096,0.0215962,0.204711
13980,OX,109,6,20,7,4,25,1,3,3,7,5,34,0,0,0,0,0,0,0,0,0,0,0,0,0.00432426,0.0163608,0.264306
13990,OX,116,5,28,6,1,17,3,6,5,12,10,28,73,4,19,4,2,14,0,7,5,2,1,19,0.00461066,0.0308701,0.149357
14000,OX,31,4,10,0,0,7,2,0,3,3,2,4,1,3,0,0,0,0,1,0,0,0,0,0,0.000180321,0.0205863,0.00875925
14010,OX,146,6,39,8,6,30,7,4,7,11,16,18,53,5,22,1,3,3,0,0,1,9,3,11,0.00452938,0.0254603,0.177899
14020,OX,184,7,44,3,4,40,7,7,11,10,7,51,45,4,9,1,0,7,0,2,2,2,1,21,0.00442126,0.0347164,0.127354
14030,OX,43,3,9,3,2,7,8,3,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0.00453692,0.0122918,0.369102
14040,OX,75,5,18,2,1,11,0,2,7,9,6,19,2,3,0,0,0,2,0,0,0,0,0,0,0.00486266,0.023086,0.210632
14050,OX,126,5,43,3,6,27,2,5,4,7,9,20,29,5,4,0,0,9,0,0,0,2,2,12,0.00445381,0.0314668,0.14154
14060,OX,75,3,22,1,3,15,2,4,7,7,6,8,38,5,8,1,3,7,0,0,2,2,1,14,0.00437269,0.0212558,0.205718
14070,OX,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000177002,0.00885102,0.0199979
14080,OX,137,4,44,4,4,29,6,1,8,13,9,19,0,0,0,0,0,0,0,0,0,0,0,0,0.00447636,0.0138528,0.323137
14090,OX,113,4,34,11,6,21,5,5,2,9,3,17,0,0,0,0,0,0,0,0,0,0,0,0,0.00450907,0.0143825,0.313512
14100,OX,68,3,23,3,5,11,2,2,3,5,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0.00439928,0.0116317,0.378214
14110,OX,112,6,33,3,6,15,3,2,5,13,7,25,0,0,0,0,0,0,0,0,0,0,0,0,0.000179352,0.0169607,0.0105745
14120,OX,143,5,40,4,2,22,3,3,14,9,17,29,5,3,1,0,0,0,0,0,2,0,0,2,0.00453994,0.026909,0.168715
14130,OX,91,5,22,1,4,25,2,2,4,9,4,18,36,4,7,0,1,9,1,1,0,3,0,14,0.000184652,0.0250734,0.00736445
14140,OX,62,5,12,2,0,12,2,1,6,8,4,15,88,5,16,0,2,12,1,2,3,3,3,46,0.00468277,0.0316059,0.148161
14150,OX,117,7,38,7,2,22,4,5,4,6,5,24,0,0,0,0,0,0,0,0,0,0,0,0,0.00482668,0.019477,0.247815
14160,OX,124,4,29,3,3,22,2,3,8,9,11,34,0,0,0,0,0,0,0,0,0,0,0,0,0.00445721,0.0161783,0.275506
14170,OX,153,4,43,6,0,29,3,7,10,17,11,27,0,0,0,0,0,0,0,0,0,0,0,0,0.004633,0.013846,0.334609
14180,OX,79,4,16,1,2,21,1,3,6,6,3,20,0,0,0,0,0,0,0,0,0,0,0,0,0.00466471,0.0143716,0.324578
14190,OX,203,5,43,9,5,41,7,9,12,17,19,41,48,4,9,2,0,5,1,3,0,1,0,27,0.00439835,0.0342415,0.128451
14200,OX,59,5,15,1,2,18,1,3,2,2,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0.000233062,0.0123362,0.0188925
14210,OX,98,4,28,9,2,24,1,2,3,6,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.00467949,0.0119933,0.390176
14220,OX,115,7,24,3,3,27,3,2,5,4,2,42,108,5,32,3,6,14,2,2,7,12,10,20,0.00462001,0.0392079,0.117834
14230,OX,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000173601,0.00849305,0.0204404
14240,OX,49,4,21,3,4,7,2,1,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0.00461693,0.00997959,0.462637
14250,OX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000176372,0.0103247,0.0170825
14260,OX,0,3,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,2,0,0,0,1,0,2,0.000230663,0.0169994,0.0135689
14270,OX,179,7,40,7,7,44,7,8,6,15,12,33,0,0,0,0,0,0,0,0,0,0,0,0,0.00443707,0.0163116,0.27202
14280,OX,93,4,31,2,2,18,3,3,5,5,8,16,2,3,0,0,0,1,0,0,0,0,0,1,0.000231812,0.023264,0.00996441
14290,OX,165,4,41,6,4,25,5,5,12,12,20,35,0,0,0,0,0,0,0,0,0,0,0,0,0.00438135,0.0185215,0.236555
14300,OX,29,3,5,2,4,5,0,2,5,4,0,2,12,4,0,0,0,1,0,1,3,2,0,5,0.00492962,0.0242796,0.203035
14310,OX,67,4,18,3,3,10,4,1,3,1,7,17,0,0,0,0,0,0,0,0,0,0,0,0,0.000173581,0.014598,0.0118907
14320,OX,151,4,51,2,4,29,4,4,7,12,8,30,4,3,1,1,0,0,0,0,0,1,0,1,0.00454483,0.0244335,0.186008
14330,OX,6,3,0,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000166611,0.00759034,0.0219504
14340,OX,59,4,15,1,2,13,2,3,3,3,4,13,0,3,0,0,0,0,0,0,0,0,0,0,0.000183342,0.0193582,0.00947101
14350,OX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000226802,0.0107792,0.0210408
14360,OX,118,4,30,6,4,27,3,1,8,16,5,18,0,0,0,0,0,0,0,0,0,0,0,0,0.00450298,0.0127553,0.353027
14370,OX,125,5,38,6,3,26,6,5,4,11,5,21,0,0,0,0,0,0,0,0,0,0,0,0,0.00451901,0.0160974,0.280729
14380,OX,90,4,28,2,4,20,4,2,3,7,8,12,48,6,9,1,2,7,1,2,3,2,6,15,0.00476243,0.029418,0.161889
14390,OX,49,4,18,2,0,7,1,0,2,2,3,14,14,3,5,0,1,2,1,1,0,0,0,4,0.00458635,0.0219542,0.208906
14400,OX,117,6,30,3,1,21,3,2,4,12,7,34,24,4,6,0,0,1,0,0,1,0,1,15,0.00443882,0.0305163,0.145458
14410,OX,138,4,41,2,5,21,6,4,6,10,15,28,0,0,0,0,0,0,0,0,0,0,0,0,0.00448575,0.0176365,0.254345
14420,OX,141,6,45,8,4,24,0,3,5,9,11,32,0,0,0,0,0,0,0,0,0,0,0,0,0.0044064,0.0168801,0.26104
14430,OX,53,4,14,3,0,16,2,1,1,3,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0.000191151,0.0122819,0.0155636
14440,OX,95,6,32,0,1,21,2,3,4,7,2,23,0,0,0,0,0,0,0,0,0,0,0,0,0.00467346,0.0136229,0.343059
14450,OX,130,4,33,6,7,16,8,5,4,8,11,32,0,0,0,0,0,0,0,0,0,0,0,0,0.00482044,0.0160196,0.30091
14460,OX,70,6,7,2,0,10,2,3,2,6,4,34,26,7,3,0,0,5,1,0,2,4,0,11,0.000234392,0.0303613,0.0077201
14470,OX,140,5,33,3,4,32,3,2,3,12,14,34,104,7,30,1,6,16,1,0,4,6,4,36,0.00436435,0.036065,0.121013
14480,OX,191,4,49,1,4,38,8,4,5,21,20,41,0,0,0,0,0,0,0,0,0,0,0,0,0.00459289,0.0193297,0.237609
14490,OX,14,4,3,0,1,4,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0.000179621,0.0101493,0.0176978
14500,OX,114,5,37,4,2,18,1,3,6,11,5,27,8,3,2,0,0,1,0,1,1,0,0,3,0.00449692,0.0241691,0.18606
14510,OX,110,5,36,1,5,15,4,2,10,15,7,15,117,5,36,4,2,17,4,3,4,1,9,37,0.00443508,0.0383775,0.115565
14520,OX,195,7,46,4,6,39,6,6,9,13,10,56,0,0,0,0,0,0,0,0,0,0,0,0,0.00444938,0.0196381,0.226568
14530,OX,33,4,9,0,1,11,0,1,4,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0.000237992,0.0107554,0.0221276
14540,OX,173,5,54,3,7,28,5,10,11,15,10,30,27,5,5,1,2,4,0,1,1,0,1,12,0.00469185,0.0298878,0.156982
14550,OX,133,5,23,4,4,30,6,8,5,4,8,41,0,0,0,0,0,0,0,0,0,0,0,0,0.00443319,0.0162295,0.273156
14560,OX,40,4,20,1,3,4,2,1,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0.000178941,0.011026,0.016229
14570,OX,160,6,39,4,2,43,7,10,8,12,10,25,15,4,2,0,0,4,0,2,0,0,1,6,0.00477683,0.0256616,0.186147
14580,OX,19,4,11,1,0,1,0,1,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0.000221672,0.0114645,0.0193356
14590,OX,162,7,40,7,6,25,4,5,12,10,11,42,71,7,6,1,0,7,1,1,4,2,3,46,0.000227142,0.0371471,0.00611466
