iteration,crossover_type,nbMoves,nbLoopsLS,m1,m2,m3,m4,m5,m6,m7,m8,m9,swapStar,nbMovesRepair,nbLoopsRepair,m1r,m2r,m3r,m4r,m5r,m6r,m7r,m8r,m9r,swapStarR,time_crossover,time_LS,ratio_crossover_LS
7350,GLOX,207,4,28,8,4,66,0,9,1,29,17,45,10,3,4,0,0,2,1,1,0,2,0,0,0.00850887,0.0293603,0.289809
7360,GLOX,211,5,28,6,4,59,1,16,3,21,20,53,0,0,0,0,0,0,0,0,0,0,0,0,0.00860186,0.0174242,0.493673
7370,GLOX,100,3,16,3,3,23,1,6,0,13,9,26,2,3,0,1,0,1,0,0,0,0,0,0,0.00856387,0.0191004,0.448361
7380,GLOX,315,6,47,9,6,101,3,13,1,29,24,82,0,0,0,0,0,0,0,0,0,0,0,0,0.00861442,0.0204749,0.420732
7390,GLOX,203,5,37,2,1,59,1,9,2,27,21,44,0,0,0,0,0,0,0,0,0,0,0,0,0.00862437,0.0158766,0.543214
7400,GLOX,308,6,49,8,4,87,1,23,0,40,31,65,0,0,0,0,0,0,0,0,0,0,0,0,0.00864884,0.0210534,0.410804
7410,GLOX,215,6,32,9,5,60,2,12,1,26,22,46,0,0,0,0,0,0,0,0,0,0,0,0,0.00852882,0.0166393,0.512571
7420,GLOX,257,6,34,3,3,72,2,21,1,43,22,56,6,3,1,1,1,1,1,0,0,0,1,0,0.00863987,0.0269592,0.320479
7430,GLOX,115,4,11,6,1,25,2,2,0,16,12,40,1,3,0,0,0,1,0,0,0,0,0,0,0.00852913,0.0213126,0.400192
7440,GLOX,187,5,33,8,1,60,1,5,2,19,16,42,0,0,0,0,0,0,0,0,0,0,0,0,0.00871117,0.0153712,0.566719
7450,GLOX,173,4,31,2,3,46,2,11,0,18,15,45,6,3,1,0,1,1,0,0,1,1,0,1,0.00856861,0.0302189,0.283551
7460,GLOX,0,3,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,1,0,0,0,0,0,0,0.000714545,0.0168356,0.0424424
7470,GLOX,262,7,30,5,3,83,5,21,2,26,23,64,0,0,0,0,0,0,0,0,0,0,0,0,0.00909209,0.0184003,0.494128
7480,GLOX,221,6,37,9,5,71,2,13,2,24,20,38,0,0,0,0,0,0,0,0,0,0,0,0,0.00862826,0.0161587,0.53397
7490,GLOX,216,5,36,6,3,67,2,9,1,22,23,47,0,0,0,0,0,0,0,0,0,0,0,0,0.00855701,0.015843,0.540114
7500,GLOX,199,6,30,8,3,57,4,11,1,23,21,41,29,5,4,2,0,9,0,0,1,3,3,7,0.00877797,0.0330675,0.265456
7510,GLOX,1,3,0,0,0,1,0,0,0,0,0,0,2,3,1,0,0,1,0,0,0,0,0,0,0.000712334,0.0162618,0.0438042
7520,GLOX,188,4,23,5,4,61,2,7,0,20,9,57,0,0,0,0,0,0,0,0,0,0,0,0,0.00864485,0.0146327,0.590789
7530,GLOX,220,6,31,3,3,66,4,9,0,20,22,62,0,0,0,0,0,0,0,0,0,0,0,0,0.00841486,0.0178067,0.472566
7540,GLOX,186,3,29,4,2,63,1,13,2,27,11,34,9,3,5,0,0,3,0,0,0,0,0,1,0.00869621,0.0213604,0.407119
7550,GLOX,0,3,0,0,0,0,0,0,0,0,0,0,7,3,3,0,0,1,0,0,0,1,1,1,0.000712325,0.0228228,0.0312111
7560,GLOX,269,5,46,3,9,86,1,13,4,27,26,54,8,3,3,1,0,3,0,0,0,0,1,0,0.0086166,0.0271011,0.317943
7570,GLOX,78,6,12,1,0,19,0,5,0,8,4,29,0,0,0,0,0,0,0,0,0,0,0,0,0.00851284,0.0137397,0.619581
7580,GLOX,161,5,31,2,4,55,1,8,1,22,12,25,9,3,5,0,0,3,0,0,0,0,1,0,0.00872968,0.0228437,0.382148
7590,GLOX,120,4,25,2,1,35,2,7,1,13,7,27,0,0,0,0,0,0,0,0,0,0,0,0,0.0086305,0.012835,0.672418
7600,GLOX,176,4,32,1,2,40,1,8,5,21,19,47,0,0,0,0,0,0,0,0,0,0,0,0,0.00863638,0.019158,0.450797
7610,GLOX,183,4,38,9,5,57,2,5,4,14,17,32,27,3,7,0,1,6,0,3,0,3,2,5,0.00879582,0.0265842,0.330867
7620,GLOX,177,4,41,2,1,46,2,6,0,23,16,40,8,3,2,0,0,4,0,0,0,0,0,2,0.00851593,0.0245392,0.347034
7630,GLOX,1,3,0,0,0,1,0,0,0,0,0,0,2,3,1,0,0,1,0,0,0,0,0,0,0.000698414,0.0159235,0.0438607
7640,GLOX,211,6,30,6,3,55,2,16,0,19,16,64,0,0,0,0,0,0,0,0,0,0,0,0,0.0085803,0.0168699,0.508615
7650,GLOX,169,4,34,7,4,41,1,2,3,18,17,42,0,0,0,0,0,0,0,0,0,0,0,0,0.00870864,0.0181449,0.47995
7660,GLOX,153,4,23,3,2,45,1,10,2,22,11,34,0,0,0,0,0,0,0,0,0,0,0,0,0.00877955,0.0144679,0.606831
7670,GLOX,237,9,37,3,5,66,0,12,0,20,15,79,29,4,4,1,0,8,0,1,0,2,3,10,0.00861853,0.0341729,0.252204
7680,GLOX,157,6,17,1,2,33,1,5,3,16,16,63,35,3,8,1,1,9,1,3,0,1,4,7,0.00860576,0.0274132,0.313928
7690,GLOX,198,4,39,4,3,64,3,10,2,22,18,33,0,0,0,0,0,0,0,0,0,0,0,0,0.00857256,0.014151,0.605794
7700,GLOX,159,4,20,4,2,43,2,8,1,19,11,49,0,0,0,0,0,0,0,0,0,0,0,0,0.00854789,0.0179125,0.477202
7710,GLOX,130,5,14,5,2,34,4,4,1,20,9,37,0,0,0,0,0,0,0,0,0,0,0,0,0.00855136,0.0165587,0.516426
7720,GLOX,213,7,24,6,3,63,1,16,1,24,18,57,6,3,0,2,0,0,1,0,1,0,2,0,0.00858904,0.0256298,0.335119
7730,GLOX,122,5,23,6,5,32,0,3,0,10,8,35,17,4,5,0,0,1,0,2,0,0,4,5,0.0084477,0.0238248,0.354576
7740,GLOX,234,4,28,8,1,71,4,16,0,27,19,60,0,0,0,0,0,0,0,0,0,0,0,0,0.00856971,0.0168383,0.50894
7750,GLOX,129,5,12,3,2,45,3,7,0,17,8,32,9,3,4,1,1,2,0,0,0,0,1,0,0.00855818,0.0299758,0.285503
7760,GLOX,194,5,27,2,5,64,1,13,0,22,20,40,7,3,0,0,0,2,0,0,0,0,1,4,0.00855857,0.0253341,0.337828
7770,GLOX,209,4,42,4,6,64,2,11,1,24,15,40,19,3,6,0,1,10,0,0,0,0,0,2,0.0086175,0.0252765,0.34093
7780,GLOX,180,5,27,2,7,56,2,11,0,20,21,34,0,0,0,0,0,0,0,0,0,0,0,0,0.0084709,0.0145003,0.584186
7790,GLOX,296,6,38,5,5,66,0,18,1,36,30,97,0,0,0,0,0,0,0,0,0,0,0,0,0.00887883,0.0218753,0.405883
7800,GLOX,234,4,43,9,3,61,6,20,0,29,21,42,1,3,0,0,0,1,0,0,0,0,0,0,0.00885574,0.0288984,0.306444
7810,GLOX,194,4,31,4,3,64,0,9,2,19,21,41,7,3,2,0,0,3,0,0,0,0,0,2,0.00858883,0.0243719,0.352408
7820,GLOX,124,4,17,0,2,31,2,13,1,14,5,39,0,0,0,0,0,0,0,0,0,0,0,0,0.00866712,0.0135164,0.641229
7830,GLOX,168,5,20,4,7,40,1,10,1,21,15,49,87,5,8,2,3,14,0,4,1,3,4,48,0.00864249,0.030108,0.28705
7840,GLOX,245,5,42,6,4,73,4,10,0,22,18,66,15,4,6,1,0,4,0,0,0,0,0,4,0.00861309,0.0253146,0.340242
7850,GLOX,97,4,13,4,3,22,0,5,0,15,8,27,0,0,0,0,0,0,0,0,0,0,0,0,0.00867861,0.0161078,0.538782
7860,GLOX,169,4,25,3,1,52,2,11,1,22,13,39,31,3,3,0,1,9,0,2,0,0,2,14,0.00879772,0.0242793,0.362354
7870,GLOX,214,10,30,3,9,60,1,8,2,18,17,66,0,0,0,0,0,0,0,0,0,0,0,0,0.00851932,0.0211478,0.402847
7880,GLOX,199,5,36,5,4,59,2,16,0,14,13,50,25,3,3,2,0,7,0,3,0,1,1,8,0.00853347,0.0250603,0.340517
7890,GLOX,215,7,37,6,2,57,1,16,1,28,23,44,0,0,0,0,0,0,0,0,0,0,0,0,0.00909552,0.0178846,0.508567
7900,GLOX,239,5,37,5,3,66,1,17,0,24,23,63,8,3,1,0,0,1,0,1,0,1,0,4,0.00855595,0.0317273,0.269671
7910,GLOX,250,6,37,7,2,77,1,9,0,26,21,70,0,0,0,0,0,0,0,0,0,0,0,0,0.00853425,0.01951,0.43743
7920,GLOX,124,3,25,4,1,22,2,7,1,13,10,39,4,3,1,0,0,0,0,0,0,1,1,1,0.00859002,0.0213461,0.402417
7930,GLOX,98,3,15,5,0,34,0,2,1,11,11,19,42,4,3,1,1,13,0,1,0,4,1,18,0.00846578,0.0223882,0.378136
7940,GLOX,140,4,17,5,3,38,2,10,2,10,13,40,2,3,1,0,0,1,0,0,0,0,0,0,0.00851885,0.0219257,0.388532
7950,GLOX,217,4,32,6,2,70,2,10,0,34,21,40,0,0,0,0,0,0,0,0,0,0,0,0,0.00854057,0.0170348,0.501359
7960,GLOX,165,6,30,4,4,46,4,7,1,20,7,42,0,0,0,0,0,0,0,0,0,0,0,0,0.00832779,0.0163589,0.509068
7970,GLOX,90,3,16,2,0,26,1,4,1,6,7,27,0,0,0,0,0,0,0,0,0,0,0,0,0.00853981,0.0121648,0.702008
7980,GLOX,0,3,0,0,0,0,0,0,0,0,0,0,13,3,2,0,0,6,1,1,0,0,0,3,0.000723625,0.0170638,0.042407
7990,GLOX,221,9,38,3,4,66,2,10,2,18,13,65,0,0,0,0,0,0,0,0,0,0,0,0,0.00852673,0.0203468,0.419069
8000,GLOX,211,6,33,3,2,53,6,17,0,24,11,62,3,3,0,0,0,2,0,1,0,0,0,0,0.00854048,0.0313996,0.271993
8010,GLOX,286,5,43,3,9,73,4,17,1,37,17,82,1,3,0,0,0,0,0,0,0,0,1,0,0.00872369,0.0281518,0.30988
8020,GLOX,197,4,29,2,2,47,1,11,0,19,25,61,22,4,8,2,2,7,0,0,0,0,1,2,0.008489,0.0255232,0.3326
8030,GLOX,91,3,16,1,1,26,2,10,0,8,4,23,0,0,0,0,0,0,0,0,0,0,0,0,0.00854428,0.0111455,0.766614
8040,GLOX,120,4,22,9,3,31,1,11,0,7,8,28,0,0,0,0,0,0,0,0,0,0,0,0,0.00868824,0.012831,0.67713
8050,GLOX,192,5,34,5,3,45,1,11,2,24,18,49,0,0,0,0,0,0,0,0,0,0,0,0,0.00865035,0.01798,0.48111
8060,GLOX,229,4,47,3,3,66,2,14,0,21,19,54,0,0,0,0,0,0,0,0,0,0,0,0,0.00885303,0.0165811,0.533924
8070,GLOX,195,4,33,8,1,62,6,15,1,17,9,43,0,0,0,0,0,0,0,0,0,0,0,0,0.00845541,0.0145135,0.58259
8080,GLOX,97,4,12,2,3,23,2,7,1,15,6,26,19,4,3,1,1,4,0,2,0,4,2,2,0.00849611,0.0217087,0.391369
8090,GLOX,145,4,27,6,1,34,6,11,0,10,14,36,0,0,0,0,0,0,0,0,0,0,0,0,0.00856468,0.0143859,0.595352
8100,GLOX,273,4,42,3,3,80,3,21,1,30,27,63,0,0,0,0,0,0,0,0,0,0,0,0,0.00870137,0.0214572,0.405521
8110,GLOX,96,4,16,0,1,28,0,9,0,8,5,29,87,6,17,2,1,23,0,6,1,9,5,23,0.00857297,0.0311646,0.275086
8120,GLOX,131,6,23,6,3,31,0,7,0,16,12,33,0,0,0,0,0,0,0,0,0,0,0,0,0.00873869,0.0155263,0.56283
8130,GLOX,164,4,36,4,1,50,1,7,2,13,15,35,1,3,0,0,0,1,0,0,0,0,0,0,0.00861041,0.0228879,0.376199
8140,GLOX,160,6,39,3,5,33,1,12,1,10,15,41,0,0,0,0,0,0,0,0,0,0,0,0,0.00845332,0.0159088,0.531361
8150,GLOX,130,6,22,2,1,36,1,5,2,13,12,36,0,0,0,0,0,0,0,0,0,0,0,0,0.00857004,0.0172684,0.496285
8160,GLOX,212,6,41,2,4,60,2,7,1,28,18,49,0,0,0,0,0,0,0,0,0,0,0,0,0.00866217,0.0174285,0.497011
8170,GLOX,182,4,34,12,4,48,3,12,1,13,14,41,0,0,0,0,0,0,0,0,0,0,0,0,0.00841591,0.0143617,0.585996
8180,GLOX,144,5,22,2,1,40,2,7,0,12,9,49,15,3,1,1,0,4,0,0,0,1,2,6,0.00857606,0.0243544,0.352135
8190,GLOX,253,5,43,4,4,76,0,21,0,30,21,54,1,3,0,0,0,0,0,0,0,0,1,0,0.00866312,0.0251535,0.34441
8200,GLOX,254,4,46,7,4,73,3,23,2,35,20,41,7,3,3,0,0,3,0,0,1,0,0,0,0.00870845,0.0276078,0.315435
8210,GLOX,174,5,25,5,2,44,4,4,1,31,16,42,0,0,0,0,0,0,0,0,0,0,0,0,0.00862274,0.0164454,0.524326
8220,GLOX,189,4,36,5,2,59,2,10,2,16,20,37,2,3,1,0,0,1,0,0,0,0,0,0,0.0086681,0.0221872,0.39068
8230,GLOX,182,6,27,3,1,58,1,11,1,13,18,49,0,0,0,0,0,0,0,0,0,0,0,0,0.00857942,0.01613,0.531892
8240,GLOX,169,7,22,4,5,53,1,7,1,20,12,44,0,0,0,0,0,0,0,0,0,0,0,0,0.00850626,0.0166045,0.512285
8250,GLOX,261,8,44,6,2,61,7,10,0,25,30,76,3,3,2,0,0,1,0,0,0,0,0,0,0.00860037,0.032873,0.261624
8260,GLOX,186,5,30,1,0,60,3,12,1,19,17,43,0,0,0,0,0,0,0,0,0,0,0,0,0.0086095,0.0150443,0.572276
8270,GLOX,128,4,18,4,4,38,1,6,1,18,19,19,5,3,3,0,0,2,0,0,0,0,0,0,0.00873036,0.0201788,0.43265
8280,GLOX,165,5,21,4,1,41,1,8,0,22,16,51,0,0,0,0,0,0,0,0,0,0,0,0,0.00855702,0.0147148,0.581525
8290,GLOX,144,4,30,9,3,42,2,7,1,14,17,19,2,3,1,0,0,1,0,0,0,0,0,0,0.00858434,0.0205261,0.418215
8300,GLOX,270,6,40,3,2,82,2,22,1,30,21,67,0,0,0,0,0,0,0,0,0,0,0,0,0.00856602,0.0207905,0.412016
8310,GLOX,121,5,20,2,1,32,2,8,2,10,17,27,0,0,0,0,0,0,0,0,0,0,0,0,0.00846241,0.0133789,0.632521
8320,GLOX,215,4,39,7,5,70,1,14,0,27,18,34,5,3,2,0,1,2,0,0,0,0,0,0,0.00853499,0.021796,0.391585
8330,GLOX,96,4,19,2,3,28,0,7,0,13,7,17,7,3,2,0,2,3,0,0,0,0,0,0,0.00842471,0.0203217,0.414566
8340,GLOX,182,5,30,7,6,48,0,15,2,21,9,44,0,0,0,0,0,0,0,0,0,0,0,0,0.00879213,0.0159913,0.549807
8350,GLOX,150,4,17,4,4,52,0,12,2,13,11,35,18,3,1,0,0,3,0,1,0,0,1,12,0.00888969,0.0299527,0.296791
8360,GLOX,115,3,17,2,0,32,0,5,0,12,19,28,0,0,0,0,0,0,0,0,0,0,0,0,0.00867632,0.0117772,0.736703
8370,GLOX,219,7,27,5,6,50,4,14,3,23,14,73,0,0,0,0,0,0,0,0,0,0,0,0,0.00842209,0.0192894,0.436617
8380,GLOX,193,5,38,5,1,53,1,8,0,25,22,40,0,0,0,0,0,0,0,0,0,0,0,0,0.00846458,0.016746,0.505468
8390,GLOX,114,4,20,1,5,27,3,7,0,15,14,22,19,4,1,0,1,4,0,1,0,0,2,10,0.00881953,0.0230856,0.382036
8400,GLOX,238,5,48,3,3,76,3,15,1,33,19,37,0,0,0,0,0,0,0,0,0,0,0,0,0.00845228,0.0189996,0.444867
8410,GLOX,179,4,31,6,3,57,2,13,0,27,12,28,0,0,0,0,0,0,0,0,0,0,0,0,0.00843392,0.0153603,0.549073
8420,GLOX,223,5,34,4,0,50,2,14,2,30,16,71,0,0,0,0,0,0,0,0,0,0,0,0,0.00860259,0.0171988,0.500185
8430,GLOX,212,5,30,6,4,66,2,8,2,29,19,46,0,0,0,0,0,0,0,0,0,0,0,0,0.00870569,0.0161132,0.540284
8440,GLOX,130,5,25,3,5,39,2,5,2,15,11,23,0,0,0,0,0,0,0,0,0,0,0,0,0.00866506,0.0141297,0.613253
8450,GLOX,51,4,8,2,3,17,1,0,0,4,4,12,102,6,13,3,1,19,1,8,1,2,7,47,0.00854026,0.0332997,0.256467
8460,GLOX,102,5,22,3,1,25,2,13,2,6,8,20,0,0,0,0,0,0,0,0,0,0,0,0,0.00855964,0.0126037,0.679134
8470,GLOX,131,5,18,11,0,39,0,5,0,13,15,30,15,3,3,0,0,4,0,1,0,1,2,4,0.00844535,0.0238097,0.354702
8480,GLOX,115,4,21,3,0,27,0,8,1,16,7,32,7,3,3,0,0,1,0,0,0,1,1,1,0.00846933,0.02198,0.385319
8490,GLOX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000708825,0.00831212,0.0852761
8500,GLOX,140,6,18,8,4,35,0,9,1,18,11,36,0,0,0,0,0,0,0,0,0,0,0,0,0.00875254,0.0175141,0.499744
8510,GLOX,212,5,33,6,5,65,2,8,1,15,16,61,0,0,0,0,0,0,0,0,0,0,0,0,0.00863285,0.0173473,0.497648
8520,GLOX,233,5,45,6,2,57,2,16,1,34,25,45,0,0,0,0,0,0,0,0,0,0,0,0,0.00870732,0.0172315,0.505315
8530,GLOX,89,3,16,2,2,22,4,4,0,11,12,16,10,3,1,1,2,3,0,2,1,0,0,0,0.0083749,0.019773,0.423553
8540,GLOX,256,6,32,5,5,76,3,20,2,27,19,67,0,0,0,0,0,0,0,0,0,0,0,0,0.00856879,0.0168995,0.507044
8550,GLOX,136,5,30,3,4,38,0,0,0,17,13,31,0,0,0,0,0,0,0,0,0,0,0,0,0.00872725,0.016317,0.534857
8560,GLOX,140,5,16,1,2,45,0,7,1,18,11,39,2,3,1,0,0,1,0,0,0,0,0,0,0.00875344,0.0221391,0.395384
8570,GLOX,175,4,29,6,2,71,2,6,0,18,9,32,0,0,0,0,0,0,0,0,0,0,0,0,0.00865427,0.0148235,0.583822
8580,GLOX,115,4,19,3,0,37,0,5,1,12,8,30,5,3,3,0,0,1,0,0,0,0,0,1,0.00875431,0.0223371,0.391917
8590,GLOX,324,6,38,9,6,102,1,21,2,48,23,74,0,0,0,0,0,0,0,0,0,0,0,0,0.0085047,0.0186837,0.455193
8600,GLOX,166,4,28,5,4,45,3,8,0,23,11,39,12,3,3,0,0,2,0,0,0,0,1,6,0.00855243,0.0298941,0.286091
8610,GLOX,162,4,25,5,5,49,1,12,0,17,8,40,0,0,0,0,0,0,0,0,0,0,0,0,0.00855871,0.0143943,0.594591
8620,GLOX,229,6,23,5,11,64,1,12,3,33,16,61,0,0,0,0,0,0,0,0,0,0,0,0,0.00861744,0.0194454,0.443161
8630,GLOX,178,4,30,6,6,58,2,8,0,19,9,40,2,3,0,0,0,1,0,0,0,0,1,0,0.00854319,0.0227372,0.375735
8640,GLOX,123,4,26,2,1,35,0,10,0,13,3,33,24,4,7,1,0,7,0,0,1,0,2,6,0.00858779,0.0245081,0.350406
8650,GLOX,217,4,37,4,1,64,0,15,2,23,24,47,26,4,6,1,0,3,0,6,0,6,0,4,0.00827533,0.0308547,0.268203
8660,GLOX,212,5,33,7,2,68,3,10,0,29,21,39,18,3,5,3,2,6,1,0,0,0,0,1,0.00859265,0.0233876,0.367402
8670,GLOX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000709435,0.00821026,0.0864084
8680,GLOX,280,5,47,5,2,73,1,21,0,27,25,79,0,0,0,0,0,0,0,0,0,0,0,0,0.00872452,0.0175995,0.495727
8690,GLOX,235,6,36,5,2,66,1,19,0,21,23,62,0,0,0,0,0,0,0,0,0,0,0,0,0.00866993,0.0195575,0.443304
8700,GLOX,61,5,9,0,0,15,2,2,1,6,9,17,16,3,6,0,1,4,0,3,0,1,0,1,0.00838278,0.0251617,0.333156
8710,GLOX,224,5,42,4,4,65,3,16,0,20,22,48,20,5,1,2,1,5,0,0,0,0,1,10,0.00866949,0.0269371,0.321842
8720,GLOX,245,5,38,9,6,80,4,16,1,24,14,53,0,0,0,0,0,0,0,0,0,0,0,0,0.00874792,0.0176956,0.494355
8730,GLOX,180,4,21,9,4,40,7,11,0,29,12,47,0,0,0,0,0,0,0,0,0,0,0,0,0.00882773,0.0158097,0.558374
8740,GLOX,176,5,30,5,3,56,1,12,1,13,10,45,31,3,4,1,0,8,0,1,0,1,2,14,0.00833832,0.0256312,0.325319
8750,GLOX,162,5,24,7,4,47,4,9,0,13,9,45,0,0,0,0,0,0,0,0,0,0,0,0,0.00868932,0.0194525,0.446693
8760,GLOX,75,4,19,1,0,16,1,4,0,10,8,16,0,0,0,0,0,0,0,0,0,0,0,0,0.00851778,0.0109973,0.774533
8770,GLOX,138,5,20,3,2,44,3,11,0,14,7,34,6,3,0,0,0,2,0,0,0,0,1,3,0.00891609,0.0233012,0.382645
8780,GLOX,0,3,0,0,0,0,0,0,0,0,0,0,18,3,6,0,0,3,0,2,0,1,0,6,0.000713975,0.0180909,0.0394659
8790,GLOX,137,4,25,3,1,39,0,6,0,18,11,34,0,0,0,0,0,0,0,0,0,0,0,0,0.00855866,0.0130898,0.653841
8800,GLOX,209,5,28,4,2,52,0,9,2,32,15,65,5,3,2,1,0,1,0,1,0,0,0,0,0.00846452,0.032227,0.262653
8810,GLOX,212,6,34,2,0,56,2,19,1,26,18,54,0,0,0,0,0,0,0,0,0,0,0,0,0.00850977,0.0166309,0.511683
8820,GLOX,299,4,45,8,7,83,3,10,0,38,29,76,0,0,0,0,0,0,0,0,0,0,0,0,0.00864212,0.0185991,0.464652
8830,GLOX,248,6,35,6,5,77,4,14,2,24,20,61,0,0,0,0,0,0,0,0,0,0,0,0,0.00872774,0.0179697,0.485691
8840,GLOX,246,4,43,7,7,52,6,14,0,38,29,50,0,0,0,0,0,0,0,0,0,0,0,0,0.00857927,0.0149496,0.573881
8850,GLOX,132,4,32,1,4,34,1,11,1,18,3,27,5,3,0,1,0,3,0,0,0,0,0,1,0.00845552,0.0268455,0.314969
8860,GLOX,148,5,29,6,3,44,0,8,1,20,11,26,3,3,2,0,0,1,0,0,0,0,0,0,0.00841676,0.022493,0.374195
8870,GLOX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000708945,0.00884049,0.080193
8880,GLOX,173,5,17,6,4,59,1,16,0,25,12,33,17,3,4,2,0,3,1,1,0,2,1,3,0.0086102,0.0238826,0.360522
8890,GLOX,153,5,26,2,6,33,0,13,0,16,15,42,6,3,3,0,0,1,1,1,0,0,0,0,0.00848272,0.0236092,0.359298
8900,GLOX,240,6,32,8,7,76,3,11,2,22,19,60,0,0,0,0,0,0,0,0,0,0,0,0,0.00859591,0.0197922,0.434308
8910,GLOX,208,4,33,9,2,67,1,13,0,21,16,46,0,0,0,0,0,0,0,0,0,0,0,0,0.00872373,0.0145601,0.599152
8920,GLOX,181,4,29,9,8,52,4,4,0,17,15,43,11,3,1,0,1,3,0,0,1,1,2,2,0.00845809,0.0262077,0.322733
8930,GLOX,314,5,47,11,3,94,4,23,1,49,24,58,16,3,0,0,1,4,1,0,1,0,1,8,0.0084638,0.0261206,0.324028
8940,GLOX,154,4,24,7,4,41,1,14,0,17,17,29,0,0,0,0,0,0,0,0,0,0,0,0,0.00864897,0.0141657,0.610556
8950,GLOX,118,3,22,1,2,38,1,4,0,16,11,23,21,3,6,0,0,5,0,2,0,0,1,7,0.0083613,0.0260545,0.320916
8960,GLOX,168,6,21,2,2,50,0,7,1,20,11,54,20,4,5,1,0,3,0,2,0,0,4,5,0.00855865,0.0268271,0.31903
8970,GLOX,216,5,47,6,6,66,1,10,1,22,19,38,0,0,0,0,0,0,0,0,0,0,0,0,0.00857232,0.0171847,0.498835
8980,GLOX,72,3,17,1,1,16,0,7,0,13,5,12,36,5,6,0,1,9,0,0,0,1,0,19,0.00848088,0.0210053,0.40375
8990,GLOX,109,6,12,4,4,22,2,5,1,16,6,37,0,0,0,0,0,0,0,0,0,0,0,0,0.00868732,0.0153615,0.565524
9000,GLOX,208,5,31,6,8,53,4,16,2,22,14,52,21,3,3,0,0,4,0,1,0,3,4,6,0.0085175,0.0303985,0.280194
9010,GLOX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000699735,0.00832861,0.0840159
9020,GLOX,131,4,24,5,0,43,1,11,0,13,8,26,0,0,0,0,0,0,0,0,0,0,0,0,0.00848006,0.012717,0.666826
9030,GLOX,261,5,48,4,8,74,4,14,0,32,23,54,0,0,0,0,0,0,0,0,0,0,0,0,0.00884691,0.0165521,0.53449
9040,GLOX,206,5,28,4,5,63,0,11,2,20,21,52,14,3,6,0,0,4,0,0,0,1,1,2,0.00848837,0.024638,0.344524
9050,GLOX,166,5,24,4,1,43,2,4,1,25,14,48,6,3,2,0,0,2,0,0,0,0,0,2,0.00848963,0.0309193,0.274573
9060,GLOX,254,5,40,4,6,55,3,16,0,44,30,56,8,3,1,0,0,1,0,1,0,0,0,5,0.00859943,0.0249866,0.344162
9070,GLOX,208,5,37,6,4,68,2,8,2,19,16,46,1,3,0,0,0,1,0,0,0,0,0,0,0.00864444,0.0255104,0.33886
9080,GLOX,240,5,44,6,6,62,2,14,0,23,22,61,6,3,1,0,1,1,0,0,0,1,2,0,0.00879912,0.0240748,0.365491
9090,GLOX,157,4,31,3,3,51,1,7,1,15,12,33,0,0,0,0,0,0,0,0,0,0,0,0,0.0084445,0.0138038,0.611754
9100,GLOX,192,5,35,6,2,53,0,9,1,24,16,46,1,3,0,0,0,1,0,0,0,0,0,0,0.00858279,0.0282294,0.304038
9110,GLOX,202,5,36,11,2,56,3,8,2,18,22,44,8,3,2,0,0,3,0,2,0,0,0,1,0.0085036,0.0245878,0.345847
9120,GLOX,219,5,41,10,4,61,0,8,1,19,24,51,0,0,0,0,0,0,0,0,0,0,0,0,0.00851131,0.0181311,0.469432
9130,GLOX,171,5,27,6,3,51,0,4,0,12,16,52,5,3,2,0,0,2,0,0,0,0,0,1,0.00851075,0.0244432,0.348185
9140,GLOX,135,4,24,3,4,38,4,9,1,23,7,22,0,0,0,0,0,0,0,0,0,0,0,0,0.0085781,0.0145396,0.589982
9150,GLOX,149,5,22,6,2,49,3,9,1,10,12,35,0,0,0,0,0,0,0,0,0,0,0,0,0.00854709,0.0171333,0.498857
9160,GLOX,275,7,39,3,4,87,4,15,0,24,27,72,39,5,5,2,0,11,0,1,0,4,3,13,0.00857568,0.031607,0.271322
9170,GLOX,164,4,17,4,4,54,2,8,2,25,10,38,0,0,0,0,0,0,0,0,0,0,0,0,0.00863858,0.0147223,0.586768
9180,GLOX,119,4,24,4,1,28,2,5,0,14,6,35,25,3,6,0,0,10,0,0,0,0,1,8,0.00850901,0.0241037,0.353017
9190,GLOX,95,4,29,4,0,33,1,6,0,7,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0.00919751,0.0122587,0.750282
9200,GLOX,239,4,46,3,4,70,2,17,2,19,26,50,19,3,1,0,0,9,0,1,0,0,1,7,0.00846716,0.0293083,0.288899
9210,GLOX,208,4,25,4,4,66,3,11,1,15,28,51,9,3,2,0,0,3,0,0,0,1,1,2,0.00865406,0.0246734,0.350745
9220,GLOX,232,4,34,6,5,74,0,10,0,23,20,60,3,3,1,0,0,1,0,0,0,0,0,1,0.00866835,0.0265951,0.325938
9230,GLOX,290,5,52,6,7,82,4,19,2,29,21,68,0,0,0,0,0,0,0,0,0,0,0,0,0.00909434,0.0189715,0.479369
9240,GLOX,240,5,34,6,3,81,2,9,3,34,28,40,0,0,0,0,0,0,0,0,0,0,0,0,0.00852592,0.0170901,0.49888
