iteration,crossover_type,nbMoves,nbLoopsLS,m1,m2,m3,m4,m5,m6,m7,m8,m9,swapStar,nbMovesRepair,nbLoopsRepair,m1r,m2r,m3r,m4r,m5r,m6r,m7r,m8r,m9r,swapStarR,time_crossover,time_LS,ratio_crossover_LS
21180,GrPX,175,5,63,7,2,31,4,1,10,30,14,13,0,0,0,0,0,0,0,0,0,0,0,0,0.000793296,0.0100832,0.0786747
21190,GrPX,135,4,39,6,2,19,5,2,4,22,12,24,0,0,0,0,0,0,0,0,0,0,0,0,0.00223156,0.00935372,0.238574
21200,GrPX,106,5,41,5,3,13,3,2,5,10,4,20,0,0,0,0,0,0,0,0,0,0,0,0,0.000791076,0.0110276,0.0717358
21210,GrPX,42,3,17,1,0,8,1,1,3,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0.000776566,0.00562531,0.138049
21220,GrPX,97,6,32,3,0,14,5,0,4,14,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0.000787456,0.00920487,0.0855478
21230,GrPX,153,5,51,9,8,23,5,2,6,24,12,13,31,5,8,2,2,3,1,1,5,2,3,4,0.000786096,0.0149179,0.052695
21240,GrPX,151,3,68,8,4,16,6,2,6,12,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0.000786536,0.00732275,0.10741
21250,GrPX,153,5,52,12,8,22,4,0,6,17,13,19,2,3,0,0,0,1,0,0,0,1,0,0,0.000795206,0.0168717,0.0471326
21260,GrPX,179,7,74,7,3,23,5,4,5,19,10,29,0,0,0,0,0,0,0,0,0,0,0,0,0.000803556,0.0113225,0.0709701
21270,GrPX,263,6,102,17,9,31,6,2,10,21,18,47,0,0,0,0,0,0,0,0,0,0,0,0,0.000800566,0.0134325,0.0595994
21280,GrPX,196,5,72,9,7,27,5,4,7,23,14,28,0,0,0,0,0,0,0,0,0,0,0,0,0.000799426,0.0107744,0.0741971
21290,GrPX,153,4,64,5,2,22,2,0,6,18,13,21,17,3,4,1,0,5,0,2,0,1,1,3,0.000800796,0.0150925,0.0530592
21300,GrPX,1,3,0,0,0,0,0,0,0,1,0,0,5,3,2,0,0,2,0,0,0,0,1,0,0.000766185,0.0114834,0.0667209
21310,GrPX,146,3,58,6,5,14,3,2,8,25,13,12,0,0,0,0,0,0,0,0,0,0,0,0,0.000802206,0.00770408,0.104127
21320,GrPX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000769046,0.00482427,0.159412
21330,GrPX,106,3,45,6,5,12,1,3,4,15,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0.000797046,0.00714721,0.111518
21340,GrPX,172,5,71,6,7,16,9,2,8,27,15,11,2,3,0,0,0,2,0,0,0,0,0,0,0.000803646,0.0131564,0.061084
21350,GrPX,268,7,102,6,10,33,11,4,11,28,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0.000806886,0.0140511,0.057425
21360,GrPX,98,3,37,4,1,15,0,3,7,9,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0.000786186,0.00758387,0.103666
21370,GrPX,163,5,75,7,4,20,4,0,4,18,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0.000797216,0.00946328,0.0842431
21380,GrPX,182,4,68,5,4,23,5,0,9,32,10,26,20,4,6,1,1,2,2,0,2,2,0,4,0.000788105,0.0149952,0.0525571
21390,GrPX,161,4,64,6,8,17,4,1,7,22,18,14,0,0,0,0,0,0,0,0,0,0,0,0,0.000781356,0.00874897,0.0893084
21400,GrPX,90,7,29,4,4,9,6,4,0,11,6,17,0,0,0,0,0,0,0,0,0,0,0,0,0.000769906,0.0098407,0.0782369
21410,GrPX,179,6,76,7,8,19,5,1,5,16,16,26,31,5,6,0,0,13,0,1,2,0,2,7,0.000874546,0.0184342,0.0474416
21420,GrPX,75,4,28,0,4,12,0,0,5,10,5,11,20,3,3,1,0,6,0,1,3,2,1,3,0.000777785,0.0131077,0.0593378
21430,GrPX,25,5,8,0,2,4,0,0,1,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0.000765106,0.00632873,0.120894
21440,GrPX,102,5,29,4,6,14,3,2,4,17,4,19,0,0,0,0,0,0,0,0,0,0,0,0,0.000772875,0.00971881,0.0795236
21450,GrPX,225,5,84,14,7,24,5,6,8,29,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0.000790326,0.0124208,0.0636293
21460,GrPX,185,4,69,12,9,27,8,2,7,25,15,11,28,3,8,1,0,7,2,0,1,2,4,3,0.000793356,0.0157454,0.0503865
21470,GrPX,134,3,49,5,2,17,5,2,2,21,9,22,16,4,3,0,0,5,0,1,0,1,0,6,0.000799646,0.0149761,0.0533947
21480,GrPX,87,4,39,4,1,5,5,1,2,9,7,14,24,5,8,0,1,6,0,0,1,1,3,4,0.000782325,0.0144692,0.0540685
21490,GrPX,195,8,53,5,14,28,6,0,10,33,7,39,23,4,6,0,0,3,1,0,1,2,1,9,0.000793615,0.0205357,0.0386457
21500,GrPX,112,3,40,4,6,14,1,2,9,15,4,17,12,3,3,0,0,5,0,0,2,0,2,0,0.000781656,0.0150801,0.0518336
21510,GrPX,55,4,18,3,3,5,0,1,1,8,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0.000776486,0.00678675,0.114412
21520,GrPX,214,6,79,12,6,26,7,2,5,28,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0.000790486,0.0118033,0.0669715
21530,GrPX,248,6,90,9,13,36,7,3,7,28,17,38,15,3,2,0,0,6,2,1,0,0,1,3,0.000806696,0.018557,0.0434712
21540,GrPX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000778176,0.00482667,0.161224
21550,GrPX,142,4,47,11,3,25,2,2,10,15,16,11,10,4,6,0,0,0,0,1,0,0,1,2,0.000791556,0.0150888,0.0524598
21560,GrPX,142,4,39,7,5,21,3,4,5,20,14,24,0,0,0,0,0,0,0,0,0,0,0,0,0.000787736,0.00880847,0.0894294
21570,GrPX,273,6,111,9,9,36,6,4,9,30,25,34,0,0,0,0,0,0,0,0,0,0,0,0,0.000787476,0.0118778,0.0662984
21580,GrPX,72,4,30,2,5,5,2,1,3,10,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0.000768315,0.0076544,0.100376
21590,GrPX,126,6,45,7,3,14,4,2,5,15,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0.000797626,0.00990491,0.0805284
21600,GrPX,47,3,20,3,1,5,2,2,3,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000770286,0.00644828,0.119456
21610,GrPX,149,4,54,8,3,17,6,1,7,24,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0.000784776,0.00878876,0.0892932
21620,GrPX,159,5,66,5,3,22,0,0,5,23,14,21,0,0,0,0,0,0,0,0,0,0,0,0,0.000788726,0.0104186,0.0757039
21630,GrPX,7,3,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000773065,0.00507436,0.152347
21640,GrPX,177,5,66,7,8,28,3,1,4,21,11,28,11,3,2,1,0,3,0,0,0,1,0,4,0.000785946,0.0147304,0.0533555
21650,GrPX,175,5,72,10,6,24,1,2,6,20,18,16,0,0,0,0,0,0,0,0,0,0,0,0,0.000796486,0.0108986,0.0730813
21660,GrPX,251,4,97,8,5,24,4,8,9,42,16,38,16,4,3,2,1,4,0,0,0,0,1,5,0.000795306,0.017639,0.0450878
21670,GrPX,195,6,56,9,5,30,5,4,12,23,9,42,0,0,0,0,0,0,0,0,0,0,0,0,0.000802216,0.0117501,0.068273
21680,GrPX,136,4,41,9,6,25,4,4,2,13,13,19,0,0,0,0,0,0,0,0,0,0,0,0,0.000797616,0.00882873,0.0903433
21690,GrPX,191,4,72,10,8,19,5,3,2,25,20,27,0,0,0,0,0,0,0,0,0,0,0,0,0.000789336,0.00963512,0.0819228
21700,GrPX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000760626,0.00563264,0.135039
21710,GrPX,170,5,61,8,6,16,1,2,7,24,15,30,0,0,0,0,0,0,0,0,0,0,0,0,0.000781756,0.0107173,0.0729434
21720,GrPX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000765845,0.00480188,0.159489
21730,GrPX,193,6,71,10,4,19,8,2,14,21,18,26,0,0,0,0,0,0,0,0,0,0,0,0,0.000799306,0.0108063,0.0739664
21740,GrPX,102,3,33,2,1,18,2,2,2,20,6,16,0,0,0,0,0,0,0,0,0,0,0,0,0.000778416,0.00747071,0.104196
21750,GrPX,175,5,63,9,4,29,5,3,7,18,14,23,0,0,0,0,0,0,0,0,0,0,0,0,0.000793656,0.0109486,0.0724892
21760,GrPX,179,4,68,12,4,22,7,4,5,19,13,25,0,0,0,0,0,0,0,0,0,0,0,0,0.000795146,0.00950488,0.0836566
21770,GrPX,228,8,72,6,9,42,10,2,9,22,19,37,0,0,0,0,0,0,0,0,0,0,0,0,0.000797106,0.0146469,0.0544216
21780,GrPX,132,5,51,6,4,18,6,2,6,12,8,19,42,3,12,3,1,10,4,2,2,5,2,1,0.000783476,0.0147227,0.0532154
21790,GrPX,119,3,49,4,4,17,3,1,2,19,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0.000780506,0.00697306,0.111932
21800,GrPX,62,3,27,8,1,6,2,1,4,7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0.000784726,0.00739706,0.106086
21810,GrPX,179,4,61,6,8,24,6,2,5,27,19,21,9,3,6,0,0,2,0,0,0,0,0,1,0.000793056,0.0141037,0.0562302
21820,GrPX,185,4,75,8,10,21,1,2,8,26,22,12,53,4,16,0,2,10,0,1,6,3,1,14,0.000804246,0.0165742,0.048524
21830,GrPX,158,5,70,8,6,14,3,4,5,16,11,21,13,4,2,0,0,5,0,0,0,0,0,6,0.000797176,0.0161698,0.0493004
21840,GrPX,46,4,12,0,2,7,0,0,4,5,1,15,12,4,3,2,0,1,0,0,0,1,2,3,0.000779326,0.0131612,0.0592137
21850,GrPX,184,7,65,16,7,23,8,3,3,17,15,27,0,0,0,0,0,0,0,0,0,0,0,0,0.000789186,0.0116616,0.0676739
21860,GrPX,235,4,93,12,10,30,10,4,4,23,32,17,5,3,0,0,1,1,0,0,1,0,0,2,0.000802636,0.014642,0.0548174
21870,GrPX,167,5,52,8,3,25,1,0,5,21,17,35,27,3,11,0,1,7,1,1,2,0,1,3,0.000794526,0.0160699,0.0494418
21880,GrPX,106,4,40,1,3,14,4,1,1,13,9,20,0,0,0,0,0,0,0,0,0,0,0,0,0.000781966,0.00850659,0.0919247
21890,GrPX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000770346,0.00476884,0.161538
21900,GrPX,166,6,63,5,3,26,7,2,4,12,19,25,7,3,3,0,0,3,0,0,1,0,0,0,0.000794236,0.0177595,0.0447218
21910,GrPX,153,5,51,6,7,18,3,4,9,16,11,28,14,3,4,0,0,1,0,0,3,1,1,4,0.000801326,0.0147811,0.0542127
21920,GrPX,89,4,33,5,3,17,1,0,2,9,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0.000792746,0.00789528,0.100408
21930,GrPX,110,4,38,8,3,14,2,3,6,18,7,11,3,3,0,0,0,2,0,0,0,0,0,1,0.000788426,0.0142151,0.055464
21940,GrPX,145,4,55,7,4,15,8,1,6,24,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.000796736,0.00834653,0.0954571
21950,GrPX,129,3,59,6,3,14,3,1,5,15,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0.000783366,0.00927931,0.0844207
21960,GrPX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000777706,0.00485231,0.160276
21970,GrPX,200,4,75,12,5,19,10,2,10,35,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0.000799056,0.00865477,0.0923255
21980,GrPX,121,4,42,4,5,12,1,2,4,18,14,19,41,3,10,0,1,10,0,1,4,3,5,7,0.000805446,0.0151583,0.0531356
21990,GrPX,179,4,60,11,7,27,8,4,8,24,11,19,4,3,2,0,0,1,0,0,0,0,0,1,0.000807566,0.0142311,0.0567465
22000,GrPX,155,5,55,3,1,27,1,2,6,18,14,28,0,0,0,0,0,0,0,0,0,0,0,0,0.000798916,0.0113089,0.0706447
22010,GrPX,108,4,41,5,4,18,4,0,5,13,4,14,5,3,1,0,0,2,0,0,1,0,0,1,0.000789076,0.0135884,0.0580697
22020,GrPX,141,4,51,3,5,22,4,2,10,14,18,12,0,0,0,0,0,0,0,0,0,0,0,0,0.000793136,0.00808272,0.0981274
22030,GrPX,260,4,87,14,8,37,12,3,9,20,26,44,16,3,8,0,0,3,1,0,2,0,1,1,0.000804216,0.0174542,0.0460758
22040,GrPX,216,4,75,11,10,25,9,4,7,33,15,27,0,0,0,0,0,0,0,0,0,0,0,0,0.000801016,0.00972991,0.0823251
22050,GrPX,155,4,62,3,4,27,2,2,6,13,9,27,0,0,0,0,0,0,0,0,0,0,0,0,0.001216,0.0102722,0.118378
22060,GrPX,175,4,63,4,6,26,3,2,11,32,9,19,0,0,0,0,0,0,0,0,0,0,0,0,0.000799736,0.00971181,0.0823467
22070,GrPX,175,5,67,7,5,24,5,4,6,24,11,22,0,0,0,0,0,0,0,0,0,0,0,0,0.000865186,0.00984155,0.0879115
22080,GrPX,2,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000770206,0.00554773,0.138833
22090,GrPX,158,5,71,2,10,16,5,2,10,18,13,11,18,4,4,1,1,5,2,0,2,0,2,1,0.000790666,0.0147306,0.0536752
22100,GrPX,137,4,44,7,6,20,4,4,4,27,7,14,4,3,1,0,0,2,0,0,0,1,0,0,0.000793936,0.0155328,0.0511134
22110,GrPX,237,6,83,7,5,37,6,4,17,33,15,30,0,0,0,0,0,0,0,0,0,0,0,0,0.000795866,0.0118252,0.0673024
22120,GrPX,211,4,75,8,6,31,8,5,8,29,16,25,5,3,1,0,0,2,0,0,0,0,2,0,0.000790736,0.0151418,0.0522219
22130,GrPX,99,4,35,2,4,16,2,1,6,11,6,16,39,5,10,1,2,7,2,2,1,0,3,11,0.000795626,0.0165318,0.048127
22140,GrPX,184,5,58,7,10,25,5,4,12,27,13,23,0,0,0,0,0,0,0,0,0,0,0,0,0.000792096,0.011086,0.07145
22150,GrPX,153,6,63,6,2,20,3,1,10,19,10,19,71,5,20,0,2,14,1,2,4,3,2,23,0.000799836,0.0212765,0.0375924
22160,GrPX,201,5,77,8,3,24,9,4,6,28,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0.000871696,0.0105429,0.0826809
22170,GrPX,76,3,29,6,0,7,2,0,5,13,4,10,4,3,2,0,0,1,0,0,0,1,0,0,0.000782486,0.011402,0.0686274
22180,GrPX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000760816,0.00481817,0.157906
22190,GrPX,102,4,34,7,2,6,4,0,6,17,12,14,2,3,1,0,0,1,0,0,0,0,0,0,0.000790066,0.0129934,0.0608051
22200,GrPX,158,5,63,5,2,29,4,3,2,11,12,27,0,0,0,0,0,0,0,0,0,0,0,0,0.000794376,0.0117569,0.0675668
22210,GrPX,230,5,93,10,7,26,3,5,7,34,12,33,24,4,5,2,0,4,1,0,5,2,0,5,0.000800316,0.01787,0.0447854
22220,GrPX,210,5,69,4,10,21,4,2,8,33,18,41,0,0,0,0,0,0,0,0,0,0,0,0,0.000798416,0.0108816,0.073373
22230,GrPX,66,4,21,2,0,10,0,1,4,7,4,17,71,5,19,1,1,18,1,6,4,2,3,16,0.000785596,0.017543,0.0447811
22240,GrPX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000777286,0.00480498,0.161767
22250,GrPX,189,5,64,9,11,33,6,6,4,18,21,17,13,4,5,1,0,3,0,0,1,0,0,3,0.000795776,0.0164884,0.0482627
22260,GrPX,191,5,58,7,9,23,10,1,9,24,20,30,0,0,0,0,0,0,0,0,0,0,0,0,0.000787386,0.01006,0.0782693
22270,GrPX,177,5,61,11,8,21,6,1,5,28,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0.000791886,0.00908482,0.0871659
22280,GrPX,170,5,67,4,5,21,5,4,9,19,13,23,0,0,0,0,0,0,0,0,0,0,0,0,0.000799086,0.00916023,0.0872343
22290,GrPX,7,3,4,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000753056,0.00516139,0.145902
22300,GrPX,102,5,41,5,0,13,1,0,2,16,10,14,6,3,2,0,0,1,0,0,1,1,0,1,0.000781116,0.0157052,0.0497363
22310,GrPX,175,4,66,6,9,14,7,4,4,23,18,24,3,3,2,0,0,1,0,0,0,0,0,0,0.000792146,0.0141385,0.0560278
22320,GrPX,141,5,55,3,4,18,4,1,5,16,18,17,7,3,4,0,0,1,0,0,1,1,0,0,0.000796616,0.0144448,0.0551488
22330,GrPX,225,5,82,7,11,28,10,1,8,26,15,37,0,0,0,0,0,0,0,0,0,0,0,0,0.000802466,0.0108242,0.0741363
22340,GrPX,139,4,61,8,5,18,1,4,4,13,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0.000790026,0.00811052,0.0974076
22350,GrPX,201,4,70,7,12,35,5,2,4,24,18,24,0,0,0,0,0,0,0,0,0,0,0,0,0.000800506,0.00982406,0.0814842
22360,GrPX,123,4,33,5,9,18,2,1,4,16,18,17,0,0,0,0,0,0,0,0,0,0,0,0,0.000790566,0.00763528,0.103541
22370,GrPX,121,5,47,5,1,10,4,6,7,17,13,11,0,0,0,0,0,0,0,0,0,0,0,0,0.000874777,0.00847276,0.103246
22380,GrPX,338,6,111,18,13,43,12,4,17,45,27,48,15,3,2,1,1,6,2,0,0,0,1,2,0.000805276,0.0200819,0.0400997
22390,GrPX,218,4,85,12,11,15,5,1,15,27,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0.000803026,0.00972433,0.082579
22400,GrPX,247,8,99,3,5,30,6,4,6,47,19,28,5,4,1,0,0,0,0,0,0,1,0,3,0.000799466,0.0197766,0.0404248
22410,GrPX,184,5,71,5,4,20,6,4,8,20,15,31,0,0,0,0,0,0,0,0,0,0,0,0,0.000800826,0.00970205,0.0825419
22420,GrPX,157,5,54,3,7,25,1,2,5,20,14,26,0,0,0,0,0,0,0,0,0,0,0,0,0.000799706,0.00993571,0.080488
22430,GrPX,185,4,70,6,6,29,1,2,8,22,13,28,40,3,11,1,0,13,0,0,7,3,1,4,0.000792106,0.0169922,0.0466158
22440,GrPX,68,4,17,2,0,17,3,1,6,5,2,15,32,5,5,0,1,9,0,1,0,3,1,12,0.000777566,0.0155177,0.0501082
22450,GrPX,211,4,75,9,8,28,6,6,7,30,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0.000808556,0.010308,0.0784395
22460,GrPX,217,4,76,9,6,36,3,2,17,30,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0.000801896,0.0101808,0.0787653
22470,GrPX,97,4,34,1,4,20,1,2,0,16,6,13,26,3,5,1,0,8,0,0,1,3,3,5,0.000791066,0.0142121,0.0556615
22480,GrPX,200,5,63,7,9,22,8,6,11,18,20,36,0,0,0,0,0,0,0,0,0,0,0,0,0.000792956,0.012186,0.0650711
22490,GrPX,95,6,38,5,3,14,2,0,1,15,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0.000786336,0.00843579,0.0932142
22500,GrPX,51,3,21,1,4,6,3,1,1,7,5,2,2,3,1,0,0,1,0,0,0,0,0,0,0.000773875,0.0120449,0.0642494
22510,GrPX,147,5,52,4,4,21,5,3,5,13,15,25,24,4,6,1,0,5,0,1,1,1,2,7,0.000790926,0.0157634,0.0501748
22520,GrPX,200,5,73,7,7,25,5,10,6,33,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0.000798176,0.00976935,0.081702
22530,GrPX,34,3,17,0,0,5,3,0,2,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0.000778926,0.00584631,0.133234
22540,GrPX,113,4,47,5,4,13,2,4,2,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.000788156,0.00748002,0.105368
22550,GrPX,280,6,99,16,8,32,11,6,10,32,23,43,24,8,5,0,1,6,0,0,2,0,2,8,0.000799166,0.0228966,0.0349033
22560,GrPX,114,4,44,8,6,15,1,2,3,12,9,14,4,3,1,0,0,1,0,0,0,0,1,1,0.000789816,0.0135425,0.0583213
22570,GrPX,130,4,49,2,4,14,2,0,3,27,14,15,19,4,6,0,0,6,0,0,1,2,2,2,0.000787016,0.0144194,0.0545803
22580,GrPX,168,5,58,8,7,27,2,4,4,16,12,30,0,0,0,0,0,0,0,0,0,0,0,0,0.000798516,0.0114689,0.0696242
22590,GrPX,126,3,57,6,2,22,2,2,0,13,6,16,0,0,0,0,0,0,0,0,0,0,0,0,0.000793706,0.00845404,0.0938848
22600,GrPX,156,5,61,5,6,23,4,1,3,20,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0.000790326,0.0122539,0.064496
22610,GrPX,146,4,48,7,2,21,5,4,4,23,17,15,0,0,0,0,0,0,0,0,0,0,0,0,0.000801176,0.00802504,0.0998345
22620,GrPX,56,3,18,1,1,10,2,1,2,8,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0.000780836,0.00612963,0.127387
22630,GrPX,100,5,43,5,3,10,1,2,3,11,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0.000788076,0.00811045,0.097168
22640,GrPX,177,4,67,7,4,22,8,1,5,26,16,21,7,3,2,0,0,4,0,0,0,0,0,1,0.000795876,0.0150548,0.0528653
22650,GrPX,124,5,50,3,3,17,2,1,7,15,7,19,0,0,0,0,0,0,0,0,0,0,0,0,0.000788846,0.00970938,0.0812457
22660,GrPX,105,3,45,4,5,13,4,3,0,8,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0.000782296,0.00734657,0.106485
22670,GrPX,103,4,46,7,2,15,5,1,3,6,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0.000801906,0.00709865,0.112966
22680,GrPX,150,5,45,7,7,27,10,4,10,15,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.000789276,0.00931746,0.0847094
22690,GrPX,150,4,63,1,5,28,0,0,2,20,14,17,44,4,12,1,0,14,1,0,3,2,2,9,0.000783616,0.0162642,0.0481805
22700,GrPX,170,6,73,9,5,14,5,4,5,18,11,26,0,0,0,0,0,0,0,0,0,0,0,0,0.000795596,0.010889,0.0730641
22710,GrPX,188,6,65,6,3,23,6,6,13,20,20,26,16,3,3,0,2,4,0,0,1,1,0,5,0.000786946,0.0168565,0.0466849
22720,GrPX,50,4,19,6,0,6,1,1,1,9,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0.000769236,0.0064886,0.118552
22730,GrPX,202,5,78,12,8,27,7,3,3,22,18,24,0,0,0,0,0,0,0,0,0,0,0,0,0.000804686,0.0106142,0.0758121
22740,GrPX,162,5,45,6,2,28,4,2,4,25,13,33,0,0,0,0,0,0,0,0,0,0,0,0,0.000798636,0.0107024,0.0746219
22750,GrPX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000768526,0.00605093,0.12701
22760,GrPX,89,4,25,3,4,12,4,1,3,17,6,14,4,3,1,0,0,2,0,0,1,0,0,0,0.000850156,0.0125737,0.0676136
22770,GrPX,41,4,12,0,1,6,0,0,3,8,3,8,3,3,1,0,0,1,0,0,0,0,0,1,0.000769665,0.0120034,0.0641206
22780,GrPX,205,5,65,14,7,31,5,0,3,32,22,26,6,3,2,1,0,2,0,1,0,0,0,0,0.000794246,0.0152714,0.0520087
22790,GrPX,161,5,57,8,6,19,8,3,4,20,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0.000791926,0.00955792,0.0828555
22800,GrPX,106,5,41,4,3,12,3,3,4,13,7,16,0,0,0,0,0,0,0,0,0,0,0,0,0.000786726,0.0105481,0.0745843
22810,GrPX,100,3,34,9,4,16,3,2,6,9,8,9,5,3,0,0,0,1,0,0,0,1,0,3,0.000782536,0.0126105,0.0620545
22820,GrPX,207,5,67,12,7,36,9,4,7,29,10,26,21,4,1,0,0,6,0,1,3,1,3,6,0.000802236,0.017059,0.0470271
22830,GrPX,173,4,64,11,7,18,6,5,10,15,19,18,0,0,0,0,0,0,0,0,0,0,0,0,0.000780445,0.008554,0.0912374
22840,GrPX,209,6,87,4,11,20,8,4,7,28,23,17,0,0,0,0,0,0,0,0,0,0,0,0,0.000798716,0.010137,0.0787918
22850,GrPX,113,4,42,5,2,16,1,0,8,19,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0.000793816,0.00869725,0.091272
22860,GrPX,166,3,52,13,2,30,2,3,5,27,13,19,0,0,0,0,0,0,0,0,0,0,0,0,0.000779336,0.00790393,0.0986011
22870,GrPX,180,6,56,3,3,30,1,4,13,32,15,23,0,0,0,0,0,0,0,0,0,0,0,0,0.000792286,0.0105087,0.0753933
22880,GrPX,102,3,46,5,5,10,4,1,6,10,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0.000867546,0.00763364,0.113648
22890,GrPX,134,4,43,5,5,15,5,5,4,22,14,16,6,3,0,0,0,3,0,1,0,0,1,1,0.000859726,0.0132014,0.0651238
22900,GrPX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000765996,0.00578708,0.132363
22910,GrPX,190,5,67,18,4,26,5,7,3,24,15,21,22,3,4,0,1,8,0,0,1,0,0,8,0.000792556,0.016464,0.0481386
22920,GrPX,114,4,51,3,9,11,1,1,3,14,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0.000784046,0.00803017,0.0976375
22930,GrPX,163,5,63,6,2,18,10,4,2,13,12,33,0,0,0,0,0,0,0,0,0,0,0,0,0.000783916,0.0101169,0.0774859
22940,GrPX,101,3,45,6,5,12,2,0,4,13,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0.000780836,0.00715533,0.109126
22950,GrPX,191,4,54,6,3,21,8,3,8,33,24,31,0,0,0,0,0,0,0,0,0,0,0,0,0.000801087,0.0102118,0.078447
22960,GrPX,174,4,59,11,8,22,8,3,7,15,23,18,0,0,0,0,0,0,0,0,0,0,0,0,0.000786195,0.00920751,0.0853863
22970,GrPX,110,4,39,4,1,19,6,2,3,14,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0.000790266,0.00765796,0.103195
22980,GrPX,73,4,26,1,3,13,0,3,3,11,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0.000781426,0.00768908,0.101628
22990,GrPX,11,3,5,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000763625,0.00514957,0.148289
23000,GrPX,196,4,77,13,10,25,7,0,6,24,18,16,0,0,0,0,0,0,0,0,0,0,0,0,0.000792896,0.00961383,0.0824745
23010,GrPX,103,4,29,5,4,11,1,2,5,16,18,12,8,3,5,0,0,2,0,0,0,0,0,1,0.000788995,0.0124264,0.0634936
23020,GrPX,61,3,25,5,3,6,1,0,2,8,7,4,4,3,1,0,0,1,0,0,0,2,0,0,0.000771856,0.0114644,0.0673265
23030,GrPX,135,4,53,4,5,13,6,1,4,15,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0.000781336,0.00880346,0.0887533
23040,GrPX,123,6,41,6,5,15,2,1,4,11,14,24,0,0,0,0,0,0,0,0,0,0,0,0,0.000798506,0.0102498,0.0779043
23050,GrPX,200,6,83,9,6,22,5,1,7,20,14,33,16,3,7,0,0,2,0,1,0,0,1,5,0.000802176,0.0202021,0.0397076
