iteration,crossover_type,nbMoves,nbLoopsLS,m1,m2,m3,m4,m5,m6,m7,m8,m9,swapStar,nbMovesRepair,nbLoopsRepair,m1r,m2r,m3r,m4r,m5r,m6r,m7r,m8r,m9r,swapStarR,time_crossover,time_LS,ratio_crossover_LS
10410,PMX,31,3,7,0,0,11,1,2,0,3,2,5,1,3,0,0,0,0,0,0,0,1,0,0,0.000222122,0.0184848,0.0120165
10420,PMX,1,3,1,0,0,0,0,0,0,0,0,0,10,3,3,1,0,3,0,1,0,0,0,2,0.000225571,0.0183213,0.0123119
10430,PMX,7,4,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.000348972,0.0100943,0.0345712
10440,PMX,197,5,27,5,3,64,2,4,0,14,15,63,0,0,0,0,0,0,0,0,0,0,0,0,0.00810642,0.0178042,0.455309
10450,PMX,121,5,24,2,1,39,2,5,1,13,5,29,7,3,2,0,0,3,0,0,0,0,0,2,0.00829329,0.0282766,0.293291
10460,PMX,56,4,6,2,5,18,0,1,0,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0.00812074,0.0111858,0.725986
10470,PMX,111,4,16,4,7,27,1,13,1,12,7,23,0,0,0,0,0,0,0,0,0,0,0,0,0.008296,0.0156269,0.530879
10480,PMX,114,5,13,1,1,34,0,2,1,7,12,43,27,5,3,0,0,7,0,1,0,3,0,13,0.00824286,0.0281812,0.292495
10490,PMX,51,4,11,1,0,8,1,8,0,4,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0.00843687,0.0129775,0.650116
10500,PMX,28,3,3,0,0,8,1,1,0,0,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0.000259362,0.0125769,0.0206221
10510,PMX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000245612,0.00814051,0.0301716
10520,PMX,117,4,19,1,1,33,2,8,0,11,12,30,27,3,6,0,0,5,0,1,0,3,1,11,0.00807491,0.02521,0.320306
10530,PMX,72,4,13,2,2,19,0,5,1,6,5,19,0,0,0,0,0,0,0,0,0,0,0,0,0.00819002,0.0127302,0.643356
10540,PMX,38,3,14,2,0,7,0,0,0,6,7,2,2,3,1,0,0,1,0,0,0,0,0,0,0.00810432,0.0180955,0.447863
10550,PMX,62,3,10,2,1,13,1,6,0,11,6,12,11,3,1,1,0,4,0,0,0,2,3,0,0.00815644,0.0248332,0.328449
10560,PMX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000219641,0.00880965,0.0249319
10570,PMX,200,5,27,3,5,58,4,9,1,30,17,46,11,3,3,0,0,4,0,1,0,0,0,3,0.00806398,0.0240105,0.335852
10580,PMX,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000274932,0.008883,0.0309503
10590,PMX,131,4,21,3,0,41,1,8,0,25,8,24,0,0,0,0,0,0,0,0,0,0,0,0,0.00823523,0.015177,0.542614
10600,PMX,98,5,17,2,2,32,1,2,0,13,7,22,0,0,0,0,0,0,0,0,0,0,0,0,0.0080443,0.0152894,0.526137
10610,PMX,25,3,2,1,0,10,0,1,0,4,4,3,8,3,0,1,0,3,0,1,0,2,1,0,0.000265172,0.0192926,0.0137448
10620,PMX,113,5,15,1,3,36,2,4,2,9,9,32,0,0,0,0,0,0,0,0,0,0,0,0,0.00810166,0.0159561,0.507746
10630,PMX,50,3,11,2,1,18,1,4,0,5,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0.00807261,0.0118984,0.678462
10640,PMX,66,3,9,3,1,18,2,3,0,7,7,16,4,3,2,0,0,2,0,0,0,0,0,0,0.00830143,0.0229236,0.362134
10650,PMX,112,4,26,4,1,38,3,9,0,8,9,14,2,3,0,0,0,2,0,0,0,0,0,0,0.00820304,0.0267038,0.307186
10660,PMX,74,4,17,3,4,25,1,1,1,8,3,11,9,3,4,1,0,3,0,0,0,0,0,1,0.00805351,0.0227212,0.354449
10670,PMX,64,4,9,0,0,18,5,1,0,12,7,12,6,3,2,1,0,3,0,0,0,0,0,0,0.00811545,0.0230972,0.351361
10680,PMX,102,4,17,5,0,32,2,4,0,16,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.0085403,0.0138361,0.617248
10690,PMX,27,3,6,0,0,11,1,0,0,4,1,4,12,3,1,1,2,7,0,1,0,0,0,0,0.000230551,0.018782,0.0122751
10700,PMX,4,3,2,1,1,0,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0.000264862,0.0213177,0.0124245
10710,PMX,54,4,9,1,1,21,0,3,0,6,3,10,3,3,1,0,0,2,0,0,0,0,0,0,0.0082889,0.0208314,0.397904
10720,PMX,53,3,7,1,1,20,0,3,0,6,5,10,3,3,1,0,0,0,0,1,0,0,1,0,0.00800841,0.0195942,0.408713
10730,PMX,146,5,26,6,3,33,1,8,0,12,14,43,0,0,0,0,0,0,0,0,0,0,0,0,0.00830479,0.0163384,0.508299
10740,PMX,21,3,5,1,0,7,0,0,1,3,1,3,6,3,2,0,1,2,0,0,1,0,0,0,0.000282962,0.0179172,0.0157928
10750,PMX,75,5,7,2,2,19,1,8,1,8,7,20,0,0,0,0,0,0,0,0,0,0,0,0,0.00806568,0.0157354,0.512583
10760,PMX,107,4,16,1,1,32,0,5,0,16,4,32,5,3,1,1,0,2,0,0,0,0,0,1,0.000333562,0.0215952,0.0154461
10770,PMX,52,4,5,3,1,15,0,1,0,9,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0.000230262,0.011111,0.0207238
10780,PMX,10,3,1,0,2,1,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0.000205592,0.0090762,0.0226518
10790,PMX,49,4,11,0,3,12,0,2,0,9,7,5,7,3,2,0,0,3,0,0,0,1,0,1,0.00803234,0.0209208,0.38394
10800,PMX,10,3,5,0,0,0,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.00811982,0.011533,0.704053
10810,PMX,18,4,2,0,1,3,0,3,1,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0.000259451,0.00940686,0.027581
10820,PMX,14,3,5,0,1,4,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.00808582,0.0101581,0.795998
10830,PMX,38,3,11,1,1,10,0,1,0,6,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0.000217202,0.00938934,0.0231328
10840,PMX,77,3,20,3,1,15,0,6,0,9,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0.00810805,0.0123225,0.657987
10850,PMX,69,4,6,1,1,21,0,7,0,8,9,16,3,3,1,1,0,0,0,1,0,0,0,0,0.00836488,0.0256616,0.325969
10860,PMX,3,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000215112,0.00817741,0.0263056
10870,PMX,77,3,14,4,0,22,1,9,0,8,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0083534,0.0112323,0.743695
10880,PMX,56,4,10,0,1,12,0,3,0,10,4,16,212,5,24,6,7,36,2,5,2,17,6,107,0.00822642,0.0353627,0.23263
10890,PMX,55,3,11,4,1,15,0,3,1,6,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0.00806152,0.0120952,0.666506
10900,PMX,66,3,17,1,1,18,2,4,0,12,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0.00820782,0.0121435,0.675904
10910,PMX,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000255212,0.00911129,0.0280105
10920,PMX,55,5,11,1,2,18,1,1,1,5,2,13,6,3,2,0,0,2,0,0,0,0,1,1,0.000255132,0.020077,0.0127077
10930,PMX,85,4,13,0,1,30,3,2,0,6,6,24,0,0,0,0,0,0,0,0,0,0,0,0,0.00815916,0.0136946,0.595794
10940,PMX,47,4,8,0,0,19,0,2,0,4,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0.00815334,0.0127014,0.641925
10950,PMX,71,3,11,2,2,20,1,5,0,7,6,17,0,0,0,0,0,0,0,0,0,0,0,0,0.00813855,0.0138465,0.587769
10960,PMX,117,4,27,2,1,29,1,13,1,16,8,19,9,3,3,0,0,6,0,0,0,0,0,0,0.0081613,0.02485,0.328422
10970,PMX,66,5,10,2,0,21,0,4,0,5,7,17,0,0,0,0,0,0,0,0,0,0,0,0,0.0080625,0.0157279,0.512625
10980,PMX,28,3,7,0,0,4,0,1,1,3,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0.000356412,0.0107092,0.033281
10990,PMX,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000289262,0.00934168,0.0309647
11000,PMX,115,4,22,6,1,35,2,8,0,13,5,23,0,0,0,0,0,0,0,0,0,0,0,0,0.00818218,0.0165742,0.49367
11010,PMX,34,3,4,0,1,7,0,1,1,6,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0.000229492,0.0107062,0.0214354
11020,PMX,146,5,25,4,4,37,4,5,1,16,18,32,19,4,3,0,0,6,0,1,0,1,1,7,0.00819423,0.027456,0.29845
11030,PMX,104,4,16,2,1,30,0,4,1,12,6,32,0,0,0,0,0,0,0,0,0,0,0,0,0.00807376,0.0141072,0.572313
11040,PMX,39,4,10,1,1,11,0,1,0,4,2,9,6,3,0,0,0,0,0,2,0,2,0,2,0.00803051,0.0219601,0.365686
11050,PMX,29,3,4,0,0,8,0,2,0,1,2,12,6,3,0,0,0,2,0,0,0,1,0,3,0.000221242,0.0247729,0.0089308
11060,PMX,48,4,7,2,1,7,0,5,1,8,2,15,19,4,2,2,0,10,0,1,0,0,2,2,0.000216742,0.0237094,0.00914159
11070,PMX,172,4,31,4,0,61,1,7,0,19,17,32,22,4,7,1,0,4,0,0,0,2,3,5,0.00819523,0.0253849,0.322838
11080,PMX,185,7,25,7,3,59,0,8,0,18,21,44,0,0,0,0,0,0,0,0,0,0,0,0,0.00801903,0.0187667,0.4273
11090,PMX,0,3,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,1,0,0,0,0,0,0,0.000239722,0.0170794,0.0140358
11100,PMX,45,5,6,4,0,13,2,1,2,5,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0.00819321,0.0146285,0.560085
11110,PMX,27,4,4,0,0,10,1,2,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0.00808307,0.0116408,0.694377
11120,PMX,59,3,15,0,1,16,0,2,0,7,6,12,5,3,3,0,0,2,0,0,0,0,0,0,0.00810527,0.0207282,0.391027
11130,PMX,117,6,20,1,0,31,1,5,0,12,7,40,21,3,2,0,0,2,0,0,0,1,2,14,0.000298302,0.0271276,0.0109962
11140,PMX,4,3,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000255152,0.00871386,0.0292812
11150,PMX,37,3,8,0,0,7,0,3,1,7,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0.00811823,0.0121216,0.669734
11160,PMX,18,3,5,0,0,5,0,1,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0.000242992,0.00942478,0.0257822
11170,PMX,119,5,17,5,3,39,0,14,0,11,9,21,0,0,0,0,0,0,0,0,0,0,0,0,0.00819972,0.0155702,0.52663
11180,PMX,151,4,20,2,2,47,9,7,0,14,15,35,31,3,7,0,1,8,1,6,0,2,1,5,0.008185,0.0273394,0.299385
11190,PMX,145,5,32,2,1,39,1,6,0,15,21,28,11,3,3,0,0,1,0,1,0,2,0,4,0.00806133,0.0258887,0.311384
11200,PMX,93,5,19,1,2,23,1,1,0,12,7,27,0,0,0,0,0,0,0,0,0,0,0,0,0.00805947,0.0184386,0.437098
11210,PMX,135,3,20,5,3,39,0,6,1,10,14,37,0,0,0,0,0,0,0,0,0,0,0,0,0.00807974,0.018188,0.444235
11220,PMX,64,3,13,2,1,17,0,0,1,9,6,15,0,0,0,0,0,0,0,0,0,0,0,0,0.00816827,0.0110291,0.740612
11230,PMX,119,4,26,3,0,34,3,8,0,19,7,19,0,0,0,0,0,0,0,0,0,0,0,0,0.00805609,0.0139316,0.578262
11240,PMX,8,3,1,1,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000226722,0.00838431,0.0270412
11250,PMX,148,4,26,3,3,53,1,3,0,14,15,30,16,3,2,0,1,3,0,0,0,0,1,9,0.00817901,0.0296957,0.275428
11260,PMX,54,3,10,2,2,13,1,1,1,4,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.008014,0.0101592,0.788842
11270,PMX,46,4,8,0,0,15,1,2,0,6,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0.00808298,0.0121521,0.665149
11280,PMX,271,5,37,10,6,103,4,10,0,25,23,53,0,0,0,0,0,0,0,0,0,0,0,0,0.00804318,0.0181846,0.442308
11290,PMX,92,5,9,5,3,16,0,4,1,15,10,29,18,3,5,0,0,6,0,0,0,1,3,3,0.00804043,0.0237375,0.338722
11300,PMX,73,5,11,2,1,22,2,1,1,5,6,22,16,3,5,0,2,6,0,1,0,0,0,2,0.00803167,0.0266833,0.301
11310,PMX,9,3,1,0,0,3,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.000276842,0.00839333,0.0329836
11320,PMX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000220542,0.00839753,0.0262627
11330,PMX,47,4,6,3,2,11,0,2,0,4,4,15,10,3,3,0,0,3,0,0,1,1,1,1,0.000245122,0.0198708,0.0123358
11340,PMX,133,4,20,4,3,30,0,10,1,17,14,34,6,3,0,1,0,3,0,1,0,0,0,1,0.00818892,0.0249288,0.328493
11350,PMX,57,4,11,2,2,14,0,3,0,8,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0.00812433,0.0148376,0.547549
11360,PMX,50,4,4,2,2,10,0,4,1,4,4,19,0,0,0,0,0,0,0,0,0,0,0,0,0.000248112,0.0108322,0.0229051
11370,PMX,133,4,10,8,2,39,0,11,1,19,5,38,61,3,11,2,0,13,0,5,0,4,6,20,0.00810707,0.0282048,0.287436
11380,PMX,69,3,9,1,1,24,4,1,1,8,6,14,4,3,0,1,0,2,0,0,0,0,0,1,0.00802466,0.020396,0.393443
11390,PMX,47,3,8,1,1,8,2,3,0,8,6,10,5,3,1,0,0,1,0,0,0,0,1,2,0.00801541,0.0217248,0.368952
11400,PMX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000221522,0.0110939,0.019968
11410,PMX,172,5,35,5,0,45,0,10,0,32,18,27,0,0,0,0,0,0,0,0,0,0,0,0,0.00813526,0.0140459,0.57919
11420,PMX,112,4,17,5,4,30,0,6,0,12,11,27,1,3,0,0,0,1,0,0,0,0,0,0,0.00804275,0.0243102,0.330839
11430,PMX,144,6,16,3,7,42,1,9,1,13,11,41,5,3,2,0,0,2,0,0,0,0,0,1,0.00810945,0.0279074,0.290584
11440,PMX,41,4,10,2,1,6,1,3,0,4,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0.000258371,0.0115374,0.0223943
11450,PMX,43,3,7,2,2,14,0,3,0,7,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0.00813075,0.0131519,0.61822
11460,PMX,116,4,18,5,2,30,2,7,0,14,8,30,0,0,0,0,0,0,0,0,0,0,0,0,0.0082782,0.0143913,0.575221
11470,PMX,158,3,21,5,2,52,2,9,0,22,13,32,0,0,0,0,0,0,0,0,0,0,0,0,0.00798428,0.0137977,0.578668
11480,PMX,171,6,23,1,2,58,0,6,0,25,14,42,0,0,0,0,0,0,0,0,0,0,0,0,0.00818807,0.0171542,0.477321
11490,PMX,9,3,1,1,0,1,0,1,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000243932,0.00852074,0.028628
11500,PMX,152,4,22,1,2,46,2,8,0,19,12,40,62,4,13,0,0,19,1,3,0,2,3,21,0.00812549,0.0321784,0.252514
11510,PMX,56,3,8,3,2,17,1,4,0,3,2,16,2,3,0,0,0,0,0,0,0,0,1,1,0.0081497,0.0196796,0.41412
11520,PMX,38,4,7,1,1,8,0,4,0,3,2,12,24,3,6,1,1,5,0,0,0,1,1,9,0.000288782,0.0219095,0.0131807
11530,PMX,29,3,12,0,0,7,0,0,0,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0.000243332,0.00934788,0.0260307
11540,PMX,31,3,7,0,1,7,1,2,1,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000258912,0.00967336,0.0267655
11550,PMX,90,4,18,7,1,28,2,5,0,7,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.00828103,0.0140149,0.590874
11560,PMX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000250062,0.00819564,0.0305116
11570,PMX,39,3,7,1,0,9,0,2,0,4,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0.000224902,0.0105922,0.0212327
11580,PMX,0,3,0,0,0,0,0,0,0,0,0,0,5,3,1,0,0,3,0,0,0,0,1,0,0.000210972,0.0170985,0.0123387
11590,PMX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000234002,0.00882959,0.026502
11600,PMX,2,3,0,0,0,0,0,0,0,1,0,1,6,3,1,0,0,3,0,0,0,0,0,2,0.000236171,0.0233479,0.0101153
11610,PMX,4,3,1,0,0,1,0,1,0,0,0,1,13,3,5,1,0,4,0,0,0,0,2,1,0.000216412,0.0177506,0.0121918
11620,PMX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000278642,0.00847989,0.0328591
11630,PMX,0,3,0,0,0,0,0,0,0,0,0,0,7,3,2,1,0,0,0,1,0,1,0,2,0.000203441,0.0175529,0.0115902
11640,PMX,59,4,11,0,1,11,1,4,0,4,7,20,0,0,0,0,0,0,0,0,0,0,0,0,0.00807202,0.0123359,0.654351
11650,PMX,80,4,15,2,1,21,2,5,0,13,6,15,0,0,0,0,0,0,0,0,0,0,0,0,0.00807811,0.0139831,0.577706
11660,PMX,65,3,14,1,0,19,0,6,0,6,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.00805938,0.0114937,0.7012
11670,PMX,45,4,7,3,1,9,0,0,0,6,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0.00814599,0.0125981,0.646606
11680,PMX,66,4,11,3,2,22,1,6,0,5,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0.000288923,0.0104542,0.0276369
11690,PMX,25,3,3,1,0,11,0,0,0,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0.00793463,0.0104874,0.756584
11700,PMX,6,3,2,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000214012,0.0115094,0.0185945
11710,PMX,25,3,4,2,2,6,1,1,0,4,4,1,15,4,3,0,1,2,0,0,1,4,0,4,0.000355903,0.0184369,0.0193038
11720,PMX,109,5,10,5,4,27,2,6,0,12,8,35,23,4,4,1,0,8,0,0,0,3,2,5,0.0078901,0.0247937,0.31823
11730,PMX,81,5,12,1,2,27,0,4,2,5,7,21,0,0,0,0,0,0,0,0,0,0,0,0,0.00832225,0.0131756,0.63164
11740,PMX,65,5,11,3,1,14,1,4,0,6,5,20,2,3,0,0,0,1,0,0,0,0,0,1,0.000222171,0.0219462,0.0101234
11750,PMX,57,4,10,0,6,16,2,4,1,3,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0.00799365,0.0131541,0.607695
11760,PMX,60,3,15,1,1,22,0,7,0,4,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0.00825556,0.0121475,0.679609
11770,PMX,13,3,3,0,1,2,1,1,0,2,1,2,15,3,3,1,2,5,0,1,0,0,0,3,0.000268212,0.0206904,0.0129631
11780,PMX,30,3,7,2,1,8,0,1,0,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0.000212831,0.00960776,0.022152
11790,PMX,57,4,11,0,0,14,1,2,0,5,5,19,0,0,0,0,0,0,0,0,0,0,0,0,0.000220112,0.0112439,0.0195761
11800,PMX,53,4,10,3,1,15,1,1,1,4,3,14,40,4,8,1,2,12,1,2,0,1,2,11,0.000285312,0.0293729,0.00971345
11810,PMX,39,3,6,1,0,12,0,3,0,5,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0.00803308,0.0103914,0.773052
11820,PMX,101,5,17,1,0,38,1,4,0,15,5,20,34,4,5,2,1,9,0,1,0,4,2,10,0.00817346,0.023421,0.348979
11830,PMX,103,4,24,4,0,32,0,7,0,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.00812068,0.013156,0.61726
11840,PMX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000226452,0.00850097,0.0266384
11850,PMX,82,4,10,5,0,27,2,3,0,11,13,11,6,3,1,0,0,2,0,1,0,1,0,1,0.00797997,0.0267223,0.298625
11860,PMX,48,3,7,0,0,12,1,1,0,7,11,9,5,3,1,0,0,0,0,2,0,0,0,2,0.000272432,0.0199509,0.0136551
11870,PMX,46,3,4,1,0,17,0,0,0,8,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0.00799771,0.0107534,0.743736
11880,PMX,53,4,5,2,0,10,1,3,1,9,9,13,3,3,1,1,0,0,0,1,0,0,0,0,0.00803179,0.0221294,0.362947
11890,PMX,4,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000243652,0.00859225,0.0283572
11900,PMX,36,5,4,0,0,10,0,3,0,4,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0.000186661,0.0141991,0.0131459
11910,PMX,27,3,3,2,1,8,1,0,1,4,4,3,21,4,6,0,0,6,0,0,0,0,1,8,0.000225001,0.0188568,0.0119321
11920,PMX,136,7,19,1,5,28,1,5,0,11,14,52,0,0,0,0,0,0,0,0,0,0,0,0,0.00833413,0.0195096,0.427181
11930,PMX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000262462,0.00814379,0.0322285
11940,PMX,59,3,10,0,0,20,1,5,0,4,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.000237832,0.0102494,0.0232045
11950,PMX,48,3,6,1,3,14,0,8,1,3,3,9,4,3,2,0,0,1,0,0,0,0,1,0,0.00798768,0.0241023,0.331408
11960,PMX,80,3,12,4,2,30,1,0,3,7,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.00796913,0.0107819,0.739121
11970,PMX,73,4,11,2,3,16,0,3,0,10,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0.00795182,0.013062,0.608775
11980,PMX,82,3,9,1,1,29,0,3,1,9,8,21,0,0,0,0,0,0,0,0,0,0,0,0,0.00802136,0.0146764,0.546547
11990,PMX,85,5,15,1,0,21,1,6,1,17,9,14,20,3,5,2,0,8,0,4,0,0,0,1,0.00807511,0.0222635,0.362706
12000,PMX,114,5,23,3,1,38,2,2,0,10,7,28,30,4,4,1,0,10,0,1,0,7,3,4,0.00842778,0.0307974,0.273653
12010,PMX,11,3,5,1,0,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000262082,0.00862128,0.0303994
12020,PMX,33,3,5,0,1,7,0,1,2,4,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0.00800075,0.0100609,0.795233
12030,PMX,43,3,10,2,1,9,1,7,0,5,1,7,18,3,4,1,0,6,0,1,0,4,1,1,0.00792215,0.0229943,0.344526
12040,PMX,69,3,14,1,0,24,0,4,0,8,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0.00804637,0.0110834,0.725982
12050,PMX,29,4,7,1,0,7,1,1,0,5,2,5,6,3,3,0,1,1,0,0,0,0,1,0,0.00801896,0.02456,0.326505
12060,PMX,119,4,26,3,2,26,0,10,0,15,11,26,0,0,0,0,0,0,0,0,0,0,0,0,0.00800413,0.0143714,0.556947
12070,PMX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000236742,0.00807312,0.0293247
12080,PMX,6,3,1,0,0,1,0,1,0,1,0,2,6,3,0,0,2,1,0,1,1,0,0,1,0.000244202,0.0194065,0.0125835
12090,PMX,72,4,7,1,0,25,1,2,1,5,4,26,0,0,0,0,0,0,0,0,0,0,0,0,0.000239562,0.0117232,0.0204348
12100,PMX,62,4,7,1,4,20,2,4,0,6,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0.000207392,0.0135915,0.0152589
12110,PMX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000214802,0.00850305,0.0252618
12120,PMX,84,4,16,2,2,21,1,1,0,10,8,23,0,0,0,0,0,0,0,0,0,0,0,0,0.00801239,0.0137836,0.581298
12130,PMX,42,3,14,0,2,13,1,0,0,4,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0.00801515,0.0106947,0.749447
12140,PMX,57,4,14,0,2,14,2,2,1,6,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0.00819028,0.0145268,0.563807
12150,PMX,5,3,1,0,1,1,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,1,0,0,0.000254262,0.0228676,0.0111189
12160,PMX,7,3,2,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000245442,0.00852801,0.0287807
12170,PMX,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000212462,0.00956169,0.0222201
12180,PMX,16,3,3,0,0,3,1,0,0,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0.000232281,0.0106529,0.0218045
12190,PMX,54,3,5,0,0,22,0,2,0,8,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0.00808591,0.0119171,0.678515
12200,PMX,58,4,6,4,1,17,0,1,1,11,5,12,48,5,5,1,0,13,0,1,0,4,1,23,0.00807104,0.0303606,0.265839
12210,PMX,52,5,8,2,2,14,0,0,1,7,5,13,12,3,1,2,1,3,0,0,0,3,1,1,0.00799319,0.02132,0.374914
12220,PMX,26,5,6,1,0,6,0,4,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0.000254631,0.0122999,0.0207019
12230,PMX,66,3,8,2,3,22,1,1,0,7,6,16,0,0,0,0,0,0,0,0,0,0,0,0,0.000325863,0.0111001,0.0293567
12240,PMX,18,3,7,0,0,3,0,0,0,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0.000229941,0.00888421,0.025882
12250,PMX,7,3,1,1,0,2,0,0,0,1,0,2,1,3,0,0,0,0,0,0,0,1,0,0,0.000262872,0.0233291,0.011268
12260,PMX,31,4,6,2,0,8,0,4,0,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0.00800692,0.0112467,0.711934
12270,PMX,75,3,13,2,3,23,1,4,0,6,3,20,30,4,7,2,0,10,0,0,0,2,4,5,0.000272182,0.0214455,0.0126918
12280,PMX,2,3,1,0,0,0,0,0,0,0,1,0,7,3,3,0,0,2,0,0,0,2,0,0,0.000312322,0.0168789,0.0185037
12290,PMX,18,3,7,2,0,4,1,0,0,2,0,2,2,3,0,0,0,1,0,0,0,1,0,0,0.000281892,0.0186007,0.0151549
12300,PMX,28,4,7,0,1,5,0,0,0,2,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0.000211401,0.0132642,0.0159377
12310,PMX,40,4,6,1,3,11,0,5,0,2,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0.000311002,0.010591,0.0293646
